UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,3.0194711723627954,286.27962320458704,285.0918542829759,60.62464222259223,0.6859290010228825,507.77324,3127.3345,0.0,739.31335,0.0,0.0,337.86827,0.0,0.0,14.86593
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.9780956325387686,285.5857380309334,284.47707940421003,0.0,0.1989077195806288,491.23429,2977.00403,0.0,763.82901,0.0,0.0,368.3622,0.0,0.0,18.4697
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.9780956325387686,285.5857380309334,284.47707940421003,0.0,0.1989077195806288,495.44217,2839.7597,0.0,785.32615,0.0,0.0,367.75381,0.0,0.0,20.01063
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.9780956325387686,285.5857380309334,284.47707940421003,0.0,0.1989077195806288,500.21824,2749.3839,0.0,824.84476,0.0,0.0,411.21837,0.0,0.0,16.93987
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.7057872502874964,286.67860404783096,285.14013497426606,17.967635126064785,0.3043512733969515,501.22116,2660.77235,0.0,853.8727,0.0,0.0,399.90114,0.0,0.0,19.80001
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.7057872502874964,286.67860404783096,285.14013497426606,17.967635126064785,0.3043512733969515,497.09315,2636.83695,0.0,862.3782,0.0,0.0,423.59175,0.0,0.0,32.13169
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.7057872502874964,286.67860404783096,285.14013497426606,17.967635126064785,0.3043512733969515,491.94095,2753.31096,0.0,872.27347,9.98342,0.0,441.50799,0.0,0.0,24.63202
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.2932158311915964,289.3117236403132,285.45194000654374,334.99393521436355,0.1682628151692957,490.21668,2800.41978,0.0,858.08622,18.53306,0.0,450.41592,0.0,0.0,27.19759
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.2932158311915964,289.3117236403132,285.45194000654374,334.99393521436355,0.1682628151692957,499.17609,2964.53619,0.0,866.2906,20.76835,0.0,485.2682,0.0,0.0,26.2655
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.2932158311915964,289.3117236403132,285.45194000654374,334.99393521436355,0.1682628151692957,506.811,3150.1631,0.0,830.29271,25.10388,0.0,553.26482,0.0,0.0,27.27837
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.918578794622441,290.5023241700485,285.12862929758035,482.3628577586195,0.5830823712600901,521.85088,3286.42251,0.0,810.76753,29.69378,0.0,579.99953,0.0,0.0,26.7088
