UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,7.99251525511236,281.711294981848,278.97251324148704,6.474614415823124,0.0032185652648832,287.06319,1624.20654,0.0,453.71202,224.84989,0.0,3419.15032,0.0,0.0,14.86593
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,8.009183153912879,281.37274938595215,278.2647793105821,0.0,0.0027928893819947,279.84943,1562.29651,0.0,468.07725,218.75259,0.0,3434.6243,0.0,0.0,18.4697
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,8.009183153912879,281.37274938595215,278.2647793105821,0.0,0.0027928893819947,284.68695,1535.42306,0.0,483.75294,207.30936,0.0,3506.12479,0.0,0.0,20.01063
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,8.009183153912879,281.37274938595215,278.2647793105821,0.0,0.0027928893819947,293.63188,1550.45787,0.0,516.682,200.1961,0.0,3461.58811,0.0,0.0,16.93987
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,8.774113696564882,281.42738547702464,278.77074480080057,0.0833066070395939,0.1312044794790128,294.94838,1565.24285,0.0,537.49937,203.06987,0.0,3408.66628,0.0,0.0,19.80001
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,8.774113696564882,281.42738547702464,278.77074480080057,0.0833066070395939,0.1312044794790128,294.4146,1610.70039,0.0,547.98435,207.4323,0.0,3380.42632,0.0,0.0,32.13169
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,8.774113696564882,281.42738547702464,278.77074480080057,0.0833066070395939,0.1312044794790128,290.64947,1739.78196,0.0,558.32299,215.33277,0.0,3286.45951,0.0,0.0,24.63202
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,9.199234807356197,282.6724695315808,280.2171148762121,73.5495741654412,0.5442078277526707,291.20988,1803.04799,0.0,556.03094,224.81128,0.0,3268.60781,0.0,0.0,27.19759
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,9.199234807356197,282.6724695315808,280.2171148762121,73.5495741654412,0.5442078277526707,294.7591,1939.53839,0.0,576.04676,232.78697,0.0,3203.39706,0.0,0.0,26.2655
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,9.199234807356197,282.6724695315808,280.2171148762121,73.5495741654412,0.5442078277526707,298.95716,2049.73302,0.0,557.26835,240.42071,0.0,3208.45292,0.0,0.0,27.27837
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,8.880875808320038,283.44518888869106,280.7292335075708,142.40430596202447,1.305897666641911,314.86464,2140.21113,0.0,557.85225,250.15772,0.0,3183.05832,0.0,0.0,26.7088
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,8.880875808320038,283.44518888869106,280.7292335075708,142.40430596202447,1.305897666641911,326.87987,2183.45903,0.0,561.54728,254.53111,0.0,3137.39802,0.0,0.0,34.61339
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,8.880875808320038,283.44518888869106,280.7292335075708,142.40430596202447,1.305897666641911,330.2335,2164.62016,0.0,581.28016,265.25418,0.0,3214.37516,0.0,0.0,26.70004
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,8.299171577427018,282.8929667214949,280.9674686836096,146.2315397270377,1.3430426133802458,349.46901,2183.3322,0.0,572.50819,272.40858,0.0,3305.52119,0.0,0.0,32.00675
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,8.299171577427018,282.8929667214949,280.9674686836096,146.2315397270377,1.3430426133802458,331.91534,2205.79864,0.0,562.49168,279.46844,0.0,3332.20043,0.0,0.0,30.10357
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,8.299171577427018,282.8929667214949,280.9674686836096,146.2315397270377,1.3430426133802458,316.1582,2226.51372,0.0,569.74071,283.56189,0.0,3362.30153,0.0,0.0,30.03172
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,7.386103779919833,282.39295055642094,280.71845456668086,96.93812605496726,2.6567723270081807,309.28358,2222.62605,0.0,567.9414,286.72528,0.0,3535.86505,0.0,0.0,23.85363
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,7.386103779919833,282.39295055642094,280.71845456668086,96.93812605496726,2.6567723270081807,310.21412,2223.00803,0.0,571.71023,283.81006,0.0,3619.36161,0.0,0.0,23.83467
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,7.386103779919833,282.39295055642094,280.71845456668086,96.93812605496726,2.6567723270081807,317.77766,2192.22375,0.0,570.41936,271.07549,0.0,3634.43731,0.0,0.0,22.94408
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,5.745730194048638,281.4950251353338,280.34375958854105,8.008467572016754,0.6455007553642471,320.0993,2124.66541,0.0,594.86819,267.08487,0.0,3584.07143,0.0,0.0,13.53108
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,5.745730194048638,281.4950251353338,280.34375958854105,8.008467572016754,0.6455007553642471,331.33907,2029.30455,0.0,589.35544,262.87494,0.0,3456.79318,0.0,0.0,10.60953
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,5.745730194048638,281.4950251353338,280.34375958854105,8.008467572016754,0.6455007553642471,339.20766,1907.02257,0.0,584.67665,252.24585,0.0,3413.49658,0.0,0.0,4.59561
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,5.860636565600903,281.04583348112885,279.6715427074189,4.004141794702896,1.124410660480685,334.14663,1767.92433,0.0,554.84324,243.43109,0.0,3311.85778,0.0,0.0,9.03979
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,5.860636565600903,281.04583348112885,279.6715427074189,4.004141794702896,1.124410660480685,317.26516,1663.45096,0.0,536.99801,232.93784,0.0,3264.1372,0.0,0.0,15.1802
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,5.860636565600903,281.04583348112885,279.6715427074189,4.004141794702896,1.124410660480685,311.64179,1305.34336,0.0,539.50566,211.51979,0.0,2842.62205,0.0,0.0,14.86593
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,6.671997179581217,280.3502264586542,278.65608168847064,0.0,0.62944939195152,303.09533,1286.92065,0.0,545.26352,204.86767,0.0,2861.01121,0.0,0.0,18.4697
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,6.671997179581217,280.3502264586542,278.65608168847064,0.0,0.62944939195152,307.57856,1327.85005,0.0,549.37135,192.91382,0.0,2929.4022,0.0,0.0,20.01063
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,6.671997179581217,280.3502264586542,278.65608168847064,0.0,0.62944939195152,315.03437,1426.32346,0.0,566.55075,185.15349,0.0,2920.94606,0.0,0.0,16.93987
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,6.108179945247243,279.40182544740014,277.6425028622764,0.1213204626129631,0.9633323656481289,316.84353,1516.93533,0.0,573.90271,188.3157,0.0,2895.55812,0.0,0.0,19.80001
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,6.108179945247243,279.40182544740014,277.6425028622764,0.1213204626129631,0.9633323656481289,316.63151,1617.63647,0.0,575.80827,193.4131,0.0,2896.13923,0.0,0.0,32.13169
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,6.108179945247243,279.40182544740014,277.6425028622764,0.1213204626129631,0.9633323656481289,312.69913,1783.58846,0.0,574.1454,202.92307,0.0,2838.83681,0.0,0.0,24.63202
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,6.754492554827268,281.2776229576165,278.34078185047537,167.194533598499,0.4340331656476713,313.46877,1851.41459,0.0,563.99843,214.24593,0.0,2849.23242,0.0,0.0,27.19759
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,6.754492554827268,281.2776229576165,278.34078185047537,167.194533598499,0.4340331656476713,319.07098,1978.59938,0.0,586.14216,224.24862,0.0,2815.24686,0.0,0.0,26.2655
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,6.754492554827268,281.2776229576165,278.34078185047537,167.194533598499,0.4340331656476713,324.39327,2063.30147,0.0,567.97219,234.64311,0.0,2835.40713,0.0,0.0,27.27837
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,7.666046043558731,282.07333824687186,278.22843085591546,326.6459181440822,1.407062495664357,339.69742,2136.18176,0.0,565.90891,246.91181,0.0,2832.01857,0.0,0.0,26.7088
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,7.666046043558731,282.07333824687186,278.22843085591546,326.6459181440822,1.407062495664357,351.76396,2164.54312,0.0,577.32497,254.20481,0.0,2802.66188,0.0,0.0,34.61339
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,7.666046043558731,282.07333824687186,278.22843085591546,326.6459181440822,1.407062495664357,353.0925,2160.77659,0.0,600.53865,266.9457,0.0,2880.78446,0.0,0.0,26.70004
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,8.607383890398385,282.01667489231875,278.1046036876487,581.4077021502949,1.1476406431007549,368.34002,2202.40739,0.0,598.14118,275.56905,0.0,2972.10069,0.0,0.0,32.00675
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,8.607383890398385,282.01667489231875,278.1046036876487,581.4077021502949,1.1476406431007549,354.75665,2246.93228,0.0,589.49675,283.43504,0.0,3001.25686,0.0,0.0,30.10357
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,8.607383890398385,282.01667489231875,278.1046036876487,581.4077021502949,1.1476406431007549,341.1624,2280.51204,0.0,600.32421,287.96418,0.0,3038.87354,0.0,0.0,30.03172
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,8.702252211203785,280.59748186007016,277.12845813629565,459.4445004830194,1.9139663504999795,335.26431,2282.09396,0.0,600.74707,290.55567,0.0,3189.77987,0.0,0.0,23.85363
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,8.702252211203785,280.59748186007016,277.12845813629565,459.4445004830194,1.9139663504999795,338.09031,2258.11942,0.0,614.36307,286.07932,0.0,3264.24974,0.0,0.0,23.83467
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,8.702252211203785,280.59748186007016,277.12845813629565,459.4445004830194,1.9139663504999795,345.66653,2167.07652,0.0,619.57734,272.11884,0.0,3285.09839,0.0,0.0,22.94408
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,7.515558611174313,279.1618240500782,275.8235685947122,24.00109949785736,0.3818900685042291,349.22524,2024.47098,0.0,656.42057,266.20922,0.0,3248.20155,0.0,0.0,13.53108
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,7.515558611174313,279.1618240500782,275.8235685947122,24.00109949785736,0.3818900685042291,359.67052,1835.36005,0.0,664.3263,259.1097,0.0,3131.89014,0.0,0.0,10.60953
