UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-10-22 00:00:00,350.0,2308.0,0.0,611.0,254.0,0.0,279.0,0.0,0.0,2.0
2023-10-22 01:00:00,336.0,2294.0,0.0,434.0,252.0,0.0,273.0,0.0,0.0,2.0
2023-10-22 02:00:00,342.0,2221.0,0.0,331.0,249.0,0.0,280.0,0.0,0.0,2.0
2023-10-22 03:00:00,338.0,2236.0,0.0,345.0,256.0,0.0,258.0,0.0,0.0,2.0
2023-10-22 04:00:00,342.0,2254.0,0.0,385.0,256.0,0.0,198.0,0.0,0.0,2.0
2023-10-22 05:00:00,341.0,2241.0,0.0,733.0,256.0,0.0,153.0,0.0,0.0,2.0
2023-10-22 06:00:00,368.0,2226.0,0.0,880.0,253.0,0.0,173.0,0.0,0.0,2.0
2023-10-22 07:00:00,508.0,2328.0,0.0,905.0,257.0,0.0,159.0,0.0,0.0,2.0
2023-10-22 08:00:00,684.0,2356.0,0.0,887.0,254.0,0.0,134.0,0.0,0.0,2.0
2023-10-22 09:00:00,757.0,2327.0,0.0,893.0,256.0,0.0,112.0,0.0,0.0,2.0
2023-10-22 10:00:00,662.0,2249.0,0.0,898.0,256.0,0.0,110.0,0.0,0.0,2.0
2023-10-22 11:00:00,583.0,2261.0,0.0,901.0,258.0,0.0,213.0,0.0,0.0,2.0
2023-10-22 12:00:00,577.0,2171.0,0.0,895.0,255.0,0.0,465.0,0.0,0.0,2.0
2023-10-22 13:00:00,564.0,1946.0,0.0,866.0,256.0,0.0,682.0,0.0,0.0,2.0
2023-10-22 14:00:00,583.0,1994.0,0.0,770.0,256.0,0.0,799.0,0.0,0.0,2.0
2023-10-22 15:00:00,584.0,2054.0,0.0,786.0,258.0,0.0,966.0,0.0,0.0,2.0
2023-10-22 16:00:00,634.0,2372.0,0.0,888.0,255.0,0.0,1239.0,0.0,0.0,2.0
2023-10-22 17:00:00,584.0,2688.0,0.0,888.0,272.0,0.0,1739.0,0.0,0.0,2.0
2023-10-22 18:00:00,576.0,2659.0,0.0,881.0,271.0,0.0,2434.0,0.0,0.0,2.0
2023-10-22 19:00:00,582.0,2570.0,0.0,740.0,261.0,0.0,2910.0,0.0,0.0,2.0
2023-10-22 20:00:00,577.0,2453.0,0.0,585.0,248.0,0.0,3311.0,0.0,0.0,2.0
2023-10-22 21:00:00,583.0,1888.0,0.0,330.0,250.0,0.0,3455.0,0.0,0.0,2.0
2023-10-22 22:00:00,573.0,1391.0,0.0,338.0,249.0,0.0,3056.0,0.0,0.0,2.0
2023-10-22 23:00:00,575.0,1630.0,0.0,343.0,250.0,0.0,2757.0,0.0,0.0,2.0
