UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,6.937138274497648,280.47630680134534,278.66768946618424,0.0,0.0223271646722639,593.2031,1617.3942,0.0,131.32974,55.65856,0.0,3760.56483,0.0,0.0,14.86593
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,7.437877708348035,281.0162002136877,279.0709451520496,0.0,0.0498145267872289,573.8584,1609.82608,0.0,126.74515,59.79208,0.0,3774.31271,0.0,0.0,18.4697
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,7.437877708348035,281.0162002136877,279.0709451520496,0.0,0.0498145267872289,578.59889,1680.27317,0.0,133.34935,55.46451,0.0,3847.65437,0.0,0.0,20.01063
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,7.437877708348035,281.0162002136877,279.0709451520496,0.0,0.0498145267872289,584.56105,1829.0055,0.0,164.25753,59.41256,0.0,3781.75088,0.0,0.0,16.93987
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,7.546003227752417,282.0545514261341,280.2704029197121,0.0,0.0858751994516673,584.00134,1961.80814,0.0,178.86793,68.88136,0.0,3712.52406,0.0,0.0,19.80001
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,7.546003227752417,282.0545514261341,280.2704029197121,0.0,0.0858751994516673,576.5098,2095.96765,0.0,195.33807,74.71412,0.0,3667.21656,0.0,0.0,32.13169
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,7.546003227752417,282.0545514261341,280.2704029197121,0.0,0.0858751994516673,570.85557,2299.693,0.0,214.50283,82.21981,0.0,3551.53748,0.0,0.0,24.63202
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,7.601089276596334,282.9588157051816,281.264795444974,3.2529995173462094,0.1256630582387777,566.98047,2365.50272,0.0,232.74411,89.12932,0.0,3516.95772,0.0,0.0,27.19759
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,7.601089276596334,282.9588157051816,281.264795444974,3.2529995173462094,0.1256630582387777,574.07157,2494.35316,0.0,274.85114,91.82313,0.0,3433.2556,0.0,0.0,26.2655
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,7.601089276596334,282.9588157051816,281.264795444974,3.2529995173462094,0.1256630582387777,581.01117,2583.50474,0.0,277.91729,95.77867,0.0,3429.36723,0.0,0.0,27.27837
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,8.199739119354238,284.0776925608975,281.73578816628424,42.25914967387706,0.2077637903591874,597.09951,2656.57454,0.0,309.28006,101.03806,0.0,3390.94045,0.0,0.0,26.7088
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,8.199739119354238,284.0776925608975,281.73578816628424,42.25914967387706,0.2077637903591874,607.6839,2677.41793,0.0,359.61037,105.28061,0.0,3335.62574,0.0,0.0,34.61339
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,8.199739119354238,284.0776925608975,281.73578816628424,42.25914967387706,0.2077637903591874,602.06223,2661.59105,0.0,405.35413,114.79535,0.0,3411.92438,0.0,0.0,26.70004
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,8.364091523194201,284.54232701506925,281.3447711097471,164.30634077659727,0.0199798425827735,607.48381,2698.57172,0.0,425.74262,118.61848,0.0,3502.96935,0.0,0.0,32.00675
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,8.364091523194201,284.54232701506925,281.3447711097471,164.30634077659727,0.0199798425827735,617.6477,2751.51947,0.0,434.06596,118.58225,0.0,3528.18204,0.0,0.0,30.10357
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,8.364091523194201,284.54232701506925,281.3447711097471,164.30634077659727,0.0199798425827735,615.05522,2787.93212,0.0,456.00796,114.67499,0.0,3553.83251,0.0,0.0,30.03172
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,8.601141705705604,283.5389218363852,280.0735328163987,112.56159899593,0.0293460280615131,607.11347,2788.63217,0.0,461.8778,112.6335,0.0,3740.81363,0.0,0.0,23.85363
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,8.601141705705604,283.5389218363852,280.0735328163987,112.56159899593,0.0293460280615131,611.61339,2741.50081,0.0,471.49552,106.84227,0.0,3829.65568,0.0,0.0,23.83467
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,8.601141705705604,283.5389218363852,280.0735328163987,112.56159899593,0.0293460280615131,620.04607,2609.7709,0.0,462.2189,96.38266,0.0,3841.31272,0.0,0.0,22.94408
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,9.058710685223453,282.8746356490819,279.32633173774195,0.0,0.0903395839117916,625.22583,2404.857,0.0,482.53123,93.214,0.0,3782.97029,0.0,0.0,13.53108
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,9.058710685223453,282.8746356490819,279.32633173774195,0.0,0.0903395839117916,632.35589,2143.06879,0.0,484.25082,88.80945,0.0,3649.19742,0.0,0.0,10.60953
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,9.058710685223453,282.8746356490819,279.32633173774195,0.0,0.0903395839117916,631.41204,1857.42853,0.0,481.21118,81.2483,0.0,3606.7486,0.0,0.0,4.59561
