UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.67901848055667,281.218519200173,280.42574777944407,0.0,0.0510273124158655,307.38615,1491.81065,0.0,327.66436,270.25121,0.0,2231.42536,0.0,0.0,14.86593
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.293530707652333,281.3311978955193,280.8541389568562,0.0,0.03747517719406,299.07044,1477.54711,0.0,327.59727,268.4642,0.0,2252.90449,0.0,0.0,18.4697
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.293530707652333,281.3311978955193,280.8541389568562,0.0,0.03747517719406,303.615,1531.93831,0.0,332.28259,261.60868,0.0,2317.99925,0.0,0.0,20.01063
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.293530707652333,281.3311978955193,280.8541389568562,0.0,0.03747517719406,311.32863,1654.69714,0.0,355.34869,259.36208,0.0,2347.79326,0.0,0.0,16.93987
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.297688071653812,281.05328046919675,280.4907226066836,0.0,0.0737556772327135,313.05251,1765.44914,0.0,365.41316,265.87999,0.0,2351.59503,0.0,0.0,19.80001
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.297688071653812,281.05328046919675,280.4907226066836,0.0,0.0737556772327135,312.78477,1882.33065,0.0,374.27753,273.63727,0.0,2382.73019,0.0,0.0,32.13169
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.297688071653812,281.05328046919675,280.4907226066836,0.0,0.0737556772327135,308.88136,2067.63676,0.0,382.44324,282.02704,0.0,2364.29693,0.0,0.0,24.63202
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.159855217477036,280.92192905085375,280.1823169349059,0.7217573842658802,0.0176292889026527,309.61477,2134.15148,0.0,386.54327,291.23871,0.0,2404.63838,0.0,0.0,27.19759
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.159855217477036,280.92192905085375,280.1823169349059,0.7217573842658802,0.0176292889026527,314.86152,2262.65561,0.0,419.10547,297.63063,0.0,2403.75592,0.0,0.0,26.2655
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.159855217477036,280.92192905085375,280.1823169349059,0.7217573842658802,0.0176292889026527,319.98915,2350.90971,0.0,412.22601,300.79501,0.0,2439.92879,0.0,0.0,27.27837
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.312328736175723,282.37797293415804,280.90323200089915,46.579658104456186,0.0373420084675033,335.39778,2424.64513,0.0,427.45325,305.84963,0.0,2459.86971,0.0,0.0,26.7088
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.312328736175723,282.37797293415804,280.90323200089915,46.579658104456186,0.0373420084675033,347.45541,2449.47627,0.0,459.64162,302.75292,0.0,2447.79693,0.0,0.0,34.61339
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.312328736175723,282.37797293415804,280.90323200089915,46.579658104456186,0.0373420084675033,349.13457,2438.38598,0.0,494.5982,307.59354,0.0,2527.1334,0.0,0.0,26.70004
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,3.3523242061761227,282.66805500536645,281.13572058174015,136.21473345753594,0.0289904202706891,365.07261,2476.46354,0.0,504.59309,308.86322,0.0,2618.63063,0.0,0.0,32.00675
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,3.3523242061761227,282.66805500536645,281.13572058174015,136.21473345753594,0.0289904202706891,350.80182,2524.71409,0.0,504.87581,311.12018,0.0,2650.41258,0.0,0.0,30.10357
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,3.3523242061761227,282.66805500536645,281.13572058174015,136.21473345753594,0.0289904202706891,336.83306,2559.31469,0.0,521.75098,310.43788,0.0,2695.99685,0.0,0.0,30.03172
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,3.061385495763619,281.2357842993595,280.2171681927093,79.79706547521903,0.0784970292824349,330.76588,2560.17501,0.0,525.35595,311.1636,0.0,2822.88325,0.0,0.0,23.85363
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,3.061385495763619,281.2357842993595,280.2171681927093,79.79706547521903,0.0784970292824349,333.2637,2524.41014,0.0,537.65416,307.39952,0.0,2887.7837,0.0,0.0,23.83467
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,3.061385495763619,281.2357842993595,280.2171681927093,79.79706547521903,0.0784970292824349,340.83774,2413.3963,0.0,535.88228,292.51298,0.0,2914.75234,0.0,0.0,22.94408
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,3.014645953535527,280.8801960040968,279.8950005963108,0.0,0.0384004935812859,344.18223,2239.47228,0.0,564.89894,289.6217,0.0,2892.13465,0.0,0.0,13.53108
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,3.014645953535527,280.8801960040968,279.8950005963108,0.0,0.0384004935812859,354.76509,2014.09585,0.0,570.77246,289.35058,0.0,2787.44974,0.0,0.0,10.60953
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,3.014645953535527,280.8801960040968,279.8950005963108,0.0,0.0384004935812859,361.24913,1767.05658,0.0,573.54597,281.52341,0.0,2741.2042,0.0,0.0,4.59561
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,3.1114581179848377,280.75815420468984,279.8504142746078,0.0,0.0698229365389834,355.46886,1555.10937,0.0,524.92065,276.74383,0.0,2666.12704,0.0,0.0,9.03979
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,3.1114581179848377,280.75815420468984,279.8504142746078,0.0,0.0698229365389834,339.35112,1417.81984,0.0,482.29893,270.93365,0.0,2616.82782,0.0,0.0,15.1802
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,3.1114581179848377,280.75815420468984,279.8504142746078,0.0,0.0698229365389834,370.61801,1322.94389,0.0,405.0483,258.92868,0.0,2733.85538,0.0,0.0,14.86593
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.931981013168813,280.8435078661778,279.8968179577118,0.0,0.0461847479369373,358.87373,1307.09348,0.0,403.69491,254.65324,0.0,2752.79441,0.0,0.0,18.4697
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.931981013168813,280.8435078661778,279.8968179577118,0.0,0.0461847479369373,362.5068,1353.20585,0.0,406.87163,245.62767,0.0,2820.59879,0.0,0.0,20.01063
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.931981013168813,280.8435078661778,279.8968179577118,0.0,0.0461847479369373,366.38945,1459.3549,0.0,429.81713,240.58664,0.0,2818.94964,0.0,0.0,16.93987
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.934362654883875,280.8971487360452,279.9650036910037,0.0,0.0942260448678076,369.38082,1556.61772,0.0,439.93829,246.34349,0.0,2798.75606,0.0,0.0,19.80001
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.934362654883875,280.8971487360452,279.9650036910037,0.0,0.0942260448678076,369.94086,1662.41774,0.0,447.73794,254.54122,0.0,2804.77477,0.0,0.0,32.13169
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.934362654883875,280.8971487360452,279.9650036910037,0.0,0.0942260448678076,365.60717,1833.21061,0.0,455.6908,265.33091,0.0,2754.38936,0.0,0.0,24.63202
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,3.0204261391335163,280.90307664825275,279.9324508284,0.7412834354397084,0.0243367471015169,366.8788,1901.01271,0.0,457.56734,277.6235,0.0,2770.11369,0.0,0.0,27.19759
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,3.0204261391335163,280.90307664825275,279.9324508284,0.7412834354397084,0.0243367471015169,377.40717,2028.01841,0.0,490.18161,287.8373,0.0,2742.01936,0.0,0.0,26.2655
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,3.0204261391335163,280.90307664825275,279.9324508284,0.7412834354397084,0.0243367471015169,385.42706,2112.21937,0.0,480.30901,296.23801,0.0,2765.02912,0.0,0.0,27.27837
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,3.399659080347075,282.3363853376366,280.793416010568,38.202619625485255,0.0397829899114054,399.28348,2184.48507,0.0,492.74814,306.29102,0.0,2765.79214,0.0,0.0,26.7088
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,3.399659080347075,282.3363853376366,280.793416010568,38.202619625485255,0.0397829899114054,411.47319,2211.61206,0.0,523.25048,308.80759,0.0,2739.51118,0.0,0.0,34.61339
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,3.399659080347075,282.3363853376366,280.793416010568,38.202619625485255,0.0397829899114054,407.94249,2207.26413,0.0,559.14953,317.74693,0.0,2817.8499,0.0,0.0,26.70004
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,3.71048224623886,282.814756595026,281.2013864183463,132.6147812120067,0.015556874974054,413.62094,2249.28484,0.0,567.33301,322.4848,0.0,2909.19829,0.0,0.0,32.00675
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,3.71048224623886,282.814756595026,281.2013864183463,132.6147812120067,0.015556874974054,409.56427,2295.3862,0.0,566.69802,327.39169,0.0,2938.82164,0.0,0.0,30.10357
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,3.71048224623886,282.814756595026,281.2013864183463,132.6147812120067,0.015556874974054,401.15977,2329.69177,0.0,582.98686,328.87931,0.0,2977.8564,0.0,0.0,30.03172
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,3.701260390927846,281.4887018045587,280.507410425112,79.02348401725004,0.0322786206331881,397.60487,2331.38813,0.0,584.62529,329.61489,0.0,3124.48827,0.0,0.0,23.85363
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,3.701260390927846,281.4887018045587,280.507410425112,79.02348401725004,0.0322786206331881,404.97907,2304.38278,0.0,596.95137,323.89058,0.0,3197.25524,0.0,0.0,23.83467
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,3.701260390927846,281.4887018045587,280.507410425112,79.02348401725004,0.0322786206331881,412.58578,2207.38799,0.0,595.41046,307.26911,0.0,3219.1926,0.0,0.0,22.94408
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,3.942445307083674,281.23350163686314,280.3116720875572,0.0,0.0072660446359993,419.11274,2056.28637,0.0,626.81143,301.21828,0.0,3184.83701,0.0,0.0,13.53108
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,3.942445307083674,281.23350163686314,280.3116720875572,0.0,0.0072660446359993,427.6516,1857.04247,0.0,631.41206,295.96587,0.0,3070.59463,0.0,0.0,10.60953
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,3.942445307083674,281.23350163686314,280.3116720875572,0.0,0.0072660446359993,429.82792,1639.47866,0.0,632.86147,283.82826,0.0,3025.59674,0.0,0.0,4.59561
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,4.0246954386391725,281.3264253720328,280.4638864031268,0.0,0.0614420531588477,421.80988,1451.08648,0.0,581.1692,274.73091,0.0,2939.28331,0.0,0.0,9.03979
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,4.0246954386391725,281.3264253720328,280.4638864031268,0.0,0.0614420531588477,408.06843,1325.76266,0.0,536.9828,264.17302,0.0,2890.65202,0.0,0.0,15.1802
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,4.0246954386391725,281.3264253720328,280.4638864031268,0.0,0.0614420531588477,384.19065,1332.22213,0.0,514.6939,250.94156,0.0,2738.60852,0.0,0.0,14.86593
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,4.079267125855693,281.7065635305407,280.7647501615889,0.0,0.1265674533646941,371.71043,1313.98632,0.0,521.64661,245.39892,0.0,2757.5232,0.0,0.0,18.4697
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,4.079267125855693,281.7065635305407,280.7647501615889,0.0,0.1265674533646941,375.14786,1356.11541,0.0,533.79218,235.1311,0.0,2825.3533,0.0,0.0,20.01063
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,4.079267125855693,281.7065635305407,280.7647501615889,0.0,0.1265674533646941,378.20817,1457.07033,0.0,570.68201,228.66744,0.0,2823.4067,0.0,0.0,16.93987
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,4.509827762535092,281.6521460249551,280.23704575666085,0.0,0.2959320933547112,381.47163,1549.68598,0.0,593.70663,233.54226,0.0,2802.98643,0.0,0.0,19.80001
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,4.509827762535092,281.6521460249551,280.23704575666085,0.0,0.2959320933547112,382.20934,1652.04335,0.0,606.25428,241.11779,0.0,2808.76718,0.0,0.0,32.13169
