UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,328.1,331.65862
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,256.93,315.84837
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,233.98,303.35264
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,211.96,291.06397
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,195.36,281.67716
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,194.6,273.02194
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,219.65,265.85064
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,221.69,259.41222
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,240.53,255.31275
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,261.64,252.4096
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,242.76,250.99231
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,210.44,249.11237
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,191.45,248.20849
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,170.46,251.0182
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,158.35,255.4757
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,166.75,261.51428
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,182.67,268.11234
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,195.33,275.10303
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,202.92,278.80578
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,183.17,283.67302
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,175.05,285.88756
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,201.34,285.47884
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,219.83,282.23127
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,236.65,276.21336
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,265.27,310.0447
