UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,2.074749685174949,285.5422978675525,283.6640898612168,24.68269447368552,0.1369590365685435,203.8646,1996.29603,0.0,635.64615,242.95735,0.0,872.30799,0.0,0.0,11.57921
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,2.08780958578073,285.3399377024231,283.6910355721328,0.0,0.2483728560158341,219.78465,1993.31587,0.0,596.72471,235.84382,0.0,865.59199,0.0,0.0,14.08043
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,2.08780958578073,285.3399377024231,283.6910355721328,0.0,0.2483728560158341,236.4517,1960.40928,0.0,574.13247,234.66345,0.0,849.04011,0.0,0.0,11.37691
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,2.08780958578073,285.3399377024231,283.6910355721328,0.0,0.2483728560158341,228.35828,1922.58762,0.0,589.16593,236.19148,0.0,785.98612,0.0,0.0,11.62628
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,2.1926417113911,285.29751079263906,283.5772031589777,2.875869689689768,0.3601619672127079,202.74485,1902.73013,0.0,565.64482,238.10482,0.0,770.21043,0.0,0.0,9.18081
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,2.1926417113911,285.29751079263906,283.5772031589777,2.875869689689768,0.3601619672127079,172.79547,1924.77397,0.0,565.07623,237.77384,0.0,729.43136,0.0,0.0,6.03315
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,2.1926417113911,285.29751079263906,283.5772031589777,2.875869689689768,0.3601619672127079,163.65715,1985.21962,0.0,565.66135,245.08054,0.0,712.04245,0.0,0.0,5.1558
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.203326226328844,287.08949550177545,283.9963641080898,163.31264831055415,0.0906196443936025,170.22683,2038.15697,0.0,582.7314,251.63511,0.0,720.85045,0.0,0.0,0.40539
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.203326226328844,287.08949550177545,283.9963641080898,163.31264831055415,0.0906196443936025,185.25272,2160.57296,0.0,569.38811,249.06541,0.0,769.25589,0.0,0.0,0.0
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.203326226328844,287.08949550177545,283.9963641080898,163.31264831055415,0.0906196443936025,194.50069,2234.11788,0.0,563.93469,245.10253,0.0,761.9093,0.0,0.0,0.0
