UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,4.080484965629287,286.72293145597774,285.4436803251804,55.011032363930006,0.8752811622433012,379.00894,2499.42343,0.0,387.68279,161.97478,0.0,1367.48132,0.0,0.0,0.0
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,4.080484965629287,286.72293145597774,285.4436803251804,55.011032363930006,0.8752811622433012,391.57152,2590.13538,0.0,385.78931,164.30197,0.0,1383.44924,0.0,0.0,0.0
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,3.991266216731182,288.1923142707452,286.00340131982284,133.4669460328798,1.2659399605563493,391.15427,2704.31107,0.0,380.41799,161.68187,0.0,1373.15834,0.0,0.0,3.46381
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,3.991266216731182,288.1923142707452,286.00340131982284,133.4669460328798,1.2659399605563493,394.36175,2786.47901,0.0,385.66233,160.62384,0.0,1370.89569,0.0,0.0,0.43189
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,3.991266216731182,288.1923142707452,286.00340131982284,133.4669460328798,1.2659399605563493,396.31191,2726.76116,0.0,410.84808,169.31513,0.0,1432.32543,0.0,0.0,1.16304
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,3.8777044002506633,288.9890120734025,286.09287956995547,297.0272401902988,0.3606608001736961,399.69266,2674.16937,0.0,414.09105,174.22696,0.0,1472.75833,0.0,0.0,6.31836
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,3.8777044002506633,288.9890120734025,286.09287956995547,297.0272401902988,0.3606608001736961,402.10208,2666.43342,0.0,424.35661,174.65658,0.0,1505.7192,0.0,0.0,4.0604
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,3.8777044002506633,288.9890120734025,286.09287956995547,297.0272401902988,0.3606608001736961,397.20984,2618.51828,0.0,408.34971,177.78359,0.0,1542.33935,0.0,0.0,2.10417
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,3.305028016399617,288.0950793292582,286.0670141915052,233.2378665760161,0.716611055808112,400.16281,2574.26093,0.0,385.26199,171.49722,0.0,1563.9688,0.0,0.0,1.13398
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,3.305028016399617,288.0950793292582,286.0670141915052,233.2378665760161,0.716611055808112,402.77311,2540.69752,0.0,366.5249,170.88097,0.0,1581.55942,0.0,0.0,5.59612
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,3.305028016399617,288.0950793292582,286.0670141915052,233.2378665760161,0.716611055808112,393.18286,2501.82405,0.0,359.65977,167.14493,0.0,1577.70647,0.0,0.0,2.69282
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,2.667842376093831,286.59242841671,285.358520813654,12.23747343949007,0.1910733012426028,374.0153,2523.38162,0.0,354.05194,163.23066,0.0,1563.50724,0.0,0.0,4.18991
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,2.667842376093831,286.59242841671,285.358520813654,12.23747343949007,0.1910733012426028,376.03523,2558.48706,0.0,354.62719,157.22499,0.0,1545.07023,0.0,0.0,1.43548
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,2.667842376093831,286.59242841671,285.358520813654,12.23747343949007,0.1910733012426028,384.21568,2578.50779,0.0,336.98952,152.29829,0.0,1556.10999,0.0,0.0,3.46711
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,2.280649707222664,286.22294195238,284.99605265030766,6.119043759111232,0.2631811789158541,373.29132,2512.17391,0.0,354.58067,142.79684,0.0,1564.11526,0.0,0.0,3.34476
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,2.280649707222664,286.22294195238,284.99605265030766,6.119043759111232,0.2631811789158541,370.52789,2406.79911,0.0,369.17248,143.08732,0.0,1589.14851,0.0,0.0,3.47971
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,2.280649707222664,286.22294195238,284.99605265030766,6.119043759111232,0.2631811789158541,374.41244,2299.86913,0.0,394.87805,124.80005,0.0,1638.84363,0.0,0.0,11.57921
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,1.93122845714924,285.9345537560849,284.7084076561024,0.0,0.0832782931564891,376.26705,2290.57058,0.0,373.47089,123.14534,0.0,1651.74904,0.0,0.0,14.08043
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,1.93122845714924,285.9345537560849,284.7084076561024,0.0,0.0832782931564891,383.3655,2253.00506,0.0,368.29591,123.53151,0.0,1726.2835,0.0,0.0,11.37691
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,1.93122845714924,285.9345537560849,284.7084076561024,0.0,0.0832782931564891,380.55427,2215.18909,0.0,401.4775,127.96239,0.0,1719.65475,0.0,0.0,11.62628
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,1.636570320934322,285.85181776356313,284.52701168846806,0.1037579678749717,0.1812024314404861,368.72628,2189.4077,0.0,390.54368,135.70265,0.0,1757.3438,0.0,0.0,9.18081
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,1.636570320934322,285.85181776356313,284.52701168846806,0.1037579678749717,0.1812024314404861,364.026,2220.89797,0.0,400.9779,139.53087,0.0,1737.81159,0.0,0.0,6.03315
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,1.636570320934322,285.85181776356313,284.52701168846806,0.1037579678749717,0.1812024314404861,357.73807,2295.51749,0.0,410.56229,148.40677,0.0,1747.25002,0.0,0.0,5.1558
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,1.825204867669941,287.55960333959933,285.35423250251847,102.59547279485706,0.066765732627616,363.33617,2363.22298,0.0,439.53746,155.60006,0.0,1770.12664,0.0,0.0,0.40539
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,1.825204867669941,287.55960333959933,285.35423250251847,102.59547279485706,0.066765732627616,388.87595,2514.74224,0.0,432.97621,157.47131,0.0,1831.69136,0.0,0.0,0.0
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,1.825204867669941,287.55960333959933,285.35423250251847,102.59547279485706,0.066765732627616,401.45277,2605.61966,0.0,430.71098,158.43888,0.0,1858.20923,0.0,0.0,0.0
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,1.8057206323564128,289.49907262755426,285.67137921113726,243.19786560947392,0.2098307161397967,400.9075,2720.20161,0.0,425.37775,154.87611,0.0,1843.21071,0.0,0.0,3.46381
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,1.8057206323564128,289.49907262755426,285.67137921113726,243.19786560947392,0.2098307161397967,404.04174,2802.67598,0.0,429.52441,153.07498,0.0,1838.76271,0.0,0.0,0.43189
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,1.8057206323564128,289.49907262755426,285.67137921113726,243.19786560947392,0.2098307161397967,405.81534,2742.6252,0.0,454.70877,161.11576,0.0,1909.89866,0.0,0.0,1.16304
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,2.111246066608037,290.25950167451595,285.9672330160635,508.0772927253426,0.3496416072736482,409.12019,2689.4867,0.0,455.97391,165.79828,0.0,1948.00251,0.0,0.0,6.31836
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,2.111246066608037,290.25950167451595,285.9672330160635,508.0772927253426,0.3496416072736482,411.37242,2681.15103,0.0,465.9715,166.52098,0.0,1976.94799,0.0,0.0,4.0604
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,2.111246066608037,290.25950167451595,285.9672330160635,508.0772927253426,0.3496416072736482,406.42019,2632.39737,0.0,448.51602,170.16291,0.0,2017.61374,0.0,0.0,2.10417
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,1.9701296363024483,289.3772396741672,286.6583332630984,408.7406502810956,0.7551867708034222,409.73808,2587.55516,0.0,421.20247,164.74441,0.0,2030.78232,0.0,0.0,1.13398
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,1.9701296363024483,289.3772396741672,286.6583332630984,408.7406502810956,0.7551867708034222,412.22742,2553.70068,0.0,399.14443,165.0834,0.0,2040.78846,0.0,0.0,5.59612
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,1.9701296363024483,289.3772396741672,286.6583332630984,408.7406502810956,0.7551867708034222,402.29795,2514.55546,0.0,388.61039,162.50912,0.0,2036.07154,0.0,0.0,2.69282
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,1.8285783203238128,286.721508320362,285.1350113866709,22.81741126064856,0.062080239178857,382.79009,2536.42069,0.0,379.40332,160.12538,0.0,2009.87474,0.0,0.0,4.18991
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,1.8285783203238128,286.721508320362,285.1350113866709,22.81741126064856,0.062080239178857,384.84084,2572.06369,0.0,376.5622,155.67461,0.0,1974.95931,0.0,0.0,1.43548
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,1.8285783203238128,286.721508320362,285.1350113866709,22.81741126064856,0.062080239178857,392.91676,2592.86051,0.0,354.67938,152.32027,0.0,1968.55352,0.0,0.0,3.46711
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,1.9156333777121728,285.97161732616354,284.558842722145,11.408959799793063,0.062560296979924,381.86106,2526.35422,0.0,371.85184,144.43473,0.0,1964.6166,0.0,0.0,3.34476
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,1.9156333777121728,285.97161732616354,284.558842722145,11.408959799793063,0.062560296979924,378.97313,2420.54343,0.0,387.90818,145.44945,0.0,1967.8976,0.0,0.0,3.47971
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,1.9156333777121728,285.97161732616354,284.558842722145,11.408959799793063,0.062560296979924,383.53496,2313.02686,0.0,422.24719,127.33499,0.0,2059.83004,0.0,0.0,11.57921
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,1.700509026937682,285.39066148268085,284.05989056181886,0.0,0.0,385.42565,2303.95497,0.0,398.49524,125.59126,0.0,2056.26783,0.0,0.0,14.08043
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,1.700509026937682,285.39066148268085,284.05989056181886,0.0,0.0,392.22247,2266.35006,0.0,392.60796,125.50872,0.0,2100.70073,0.0,0.0,11.37691
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,1.700509026937682,285.39066148268085,284.05989056181886,0.0,0.0,389.10818,2228.13824,0.0,426.83396,129.33852,0.0,2082.11886,0.0,0.0,11.62628
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,1.809265533419444,285.0755407559516,283.8361735027786,0.2066429923299362,0.0,377.1668,2201.65235,0.0,415.17474,136.18333,0.0,2104.4851,0.0,0.0,9.18081
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,1.809265533419444,285.0755407559516,283.8361735027786,0.2066429923299362,0.0,372.18798,2232.96055,0.0,426.11456,139.17607,0.0,2065.21414,0.0,0.0,6.03315
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,1.809265533419444,285.0755407559516,283.8361735027786,0.2066429923299362,0.0,365.91774,2307.39799,0.0,436.29191,147.02026,0.0,2055.74585,0.0,0.0,5.1558
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.104745062099428,288.5400244774148,286.0524819966075,0.2066429923299362,0.0,371.70616,2374.84362,0.0,466.47237,153.23012,0.0,2060.98888,0.0,0.0,0.40539
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.104745062099428,288.5400244774148,286.0524819966075,0.2066429923299362,0.0,397.2213,2526.72579,0.0,459.87224,154.23803,0.0,2111.11397,0.0,0.0,0.0
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.104745062099428,288.5400244774148,286.0524819966075,0.2066429923299362,0.0,409.81018,2617.73253,0.0,457.31679,154.29443,0.0,2114.76739,0.0,0.0,0.0
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.997353252585384,291.29685212398635,286.3921849458512,379.841713757724,0.0,409.15666,2732.63254,0.0,451.81129,150.10459,0.0,2077.3491,0.0,0.0,3.46381
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.997353252585384,291.29685212398635,286.3921849458512,379.841713757724,0.0,412.22893,2815.3467,0.0,455.27573,147.80861,0.0,2070.64052,0.0,0.0,0.43189
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.997353252585384,291.29685212398635,286.3921849458512,379.841713757724,0.0,413.85321,2755.03532,0.0,480.30906,155.40768,0.0,2132.23499,0.0,0.0,1.16304
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,3.649312895364471,292.08146514368093,286.505064130352,610.6848112203045,0.0012660057776056,417.09387,2701.46877,0.0,480.59941,159.93142,0.0,2164.37463,0.0,0.0,6.31836
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,3.649312895364471,292.08146514368093,286.505064130352,610.6848112203045,0.0012660057776056,419.2131,2692.66416,0.0,490.47649,160.84885,0.0,2184.18288,0.0,0.0,4.0604
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,3.649312895364471,292.08146514368093,286.505064130352,610.6848112203045,0.0012660057776056,414.21018,2643.2543,0.0,472.05676,164.83419,0.0,2216.82107,0.0,0.0,2.10417
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.1986696500933185,290.48612750188147,287.2427158000578,461.38934115170855,0.0101773247282,417.83669,2597.9553,0.0,442.66273,159.99812,0.0,2227.59708,0.0,0.0,1.13398
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.1986696500933185,290.48612750188147,287.2427158000578,461.38934115170855,0.0101773247282,420.22371,2563.87293,0.0,419.03338,160.97308,0.0,2235.58053,0.0,0.0,5.59612
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,3.1986696500933185,290.48612750188147,287.2427158000578,461.38934115170855,0.0101773247282,410.00736,2524.51517,0.0,406.8344,159.17813,0.0,2219.5601,0.0,0.0,2.69282
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.0928508070179,287.57685533338474,285.80350371348766,20.445895409974423,0.0,390.21167,2546.62093,0.0,396.27053,157.8185,0.0,2184.47902,0.0,0.0,4.18991
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.0928508070179,287.57685533338474,285.80350371348766,20.445895409974423,0.0,392.28845,2582.6843,0.0,392.36018,154.41388,0.0,2142.27397,0.0,0.0,1.43548
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.0928508070179,287.57685533338474,285.80350371348766,20.445895409974423,0.0,400.27598,2604.08828,0.0,368.69834,152.11398,0.0,2136.49655,0.0,0.0,3.46711
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.1486264097740886,286.7297808130593,285.19846291313434,10.22273967149209,0.0,389.1092,2537.44673,0.0,385.99737,145.31349,0.0,2144.64679,0.0,0.0,3.34476
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.1486264097740886,286.7297808130593,285.19846291313434,10.22273967149209,0.0,386.11598,2431.29558,0.0,402.97114,146.8115,0.0,2153.84261,0.0,0.0,3.47971
