UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,154.01,210.93167
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,161.6,204.79827
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,171.49,204.5893
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,185.53,207.12121
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,195.72,213.06967
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,188.67,220.06262
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,243.7,228.11337
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,243.73,234.28487
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,265.04,240.92649
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,282.76,248.07504
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,300.31,261.51844
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,279.96,273.22076
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,248.39,286.39259
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,224.38,305.404
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.81,327.99957
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,304.75,350.39277
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,379.81,371.72606
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,423.3,390.22058
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,433.9,399.30873
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,440.68,406.66149
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,454.52,406.4774
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,453.55,396.72667
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,420.22,383.31294
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,371.11,369.15538
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,309.19,365.57762
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,249.09,348.69598
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,205.88,333.47345
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,171.77,319.07376
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,146.52,307.61151
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,160.16,298.91745
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,176.81,293.78744
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,203.29,292.36421
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,240.51,297.55091
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,282.7,305.96407
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,313.24,317.70028
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,328.93,329.93147
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,316.29,340.65092
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,300.86,352.53357
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,291.03,361.18748
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,285.32,364.33412
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,278.94,363.08939
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,274.09,358.40461
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,273.98,347.52301
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,250.0,336.86359
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,256.72,325.99325
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,250.55,314.6205
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,235.33,303.05481
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,263.32,292.8389
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,248.69,275.25906
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,229.89,267.92839
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,218.26,264.23073
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,192.19,263.24451
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,193.08,265.2027
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,182.96,269.14123
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,185.6,275.22675
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,183.42,280.84089
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,244.59,287.57204
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,303.29,291.33893
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,312.92,291.48973
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,278.79,288.64601
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,250.43,282.76221
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,196.0,277.64931
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,234.91,271.92554
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,251.55,266.01066
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,274.7,258.35786
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,273.5,251.66488
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,269.22,242.81284
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,241.37,236.27513
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,206.82,228.56078
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,191.41,220.54304
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,149.49,210.42122
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,105.64,200.91399
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.91,187.62376
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.09,181.81993
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,124.16,178.14321
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,121.91,176.38927
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,121.84,176.71209
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,120.47,178.09144
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,132.44,182.43495
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,194.95,186.55451
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,218.83,194.42714
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,220.37,202.33737
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,214.28,213.08998
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,175.83,221.7337
