UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.61,323.63225
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,375.53,324.50199
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,397.57,330.31068
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,423.1,339.50817
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,453.82,351.2426
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,474.07,366.19346
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,482.23,383.08607
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,504.78,399.03943
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,522.51,415.22032
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,513.01,427.71229
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,500.06,437.46639
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,489.4,443.34147
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,477.48,442.98214
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,467.67,442.59666
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,438.69,441.93756
2023-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,412.25,438.60892
2023-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,365.5,433.63785
2023-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,320.95,430.88539
2023-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,297.78,426.34311
2023-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,271.3,421.7221
2023-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,232.04,414.49166
2023-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,198.22,404.92254
2023-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,151.72,393.27083
2023-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,154.94,382.83033
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,155.47,372.9241
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,154.07,368.12402
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,163.57,367.45305
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,170.85,368.47962
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,172.52,371.59322
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,187.9,377.3798
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,211.65,385.50134
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,298.28,394.25988
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,309.12,405.6477
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,325.48,416.43329
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,369.01,426.81908
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,404.45,435.79698
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,430.18,440.00695
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,441.31,444.70656
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,441.86,447.85254
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,432.65,446.47066
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,384.7,442.17612
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,410.05,438.06586
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,374.7,430.40382
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,353.26,421.58921
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,317.43,410.95618
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,284.93,398.69147
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,229.81,385.62139
2023-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,192.51,374.18284
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.81,365.63133
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,147.9,360.91838
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,144.41,360.23536
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,151.61,361.29257
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,148.02,364.41478
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,175.02,370.27676
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,227.57,378.61375
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,298.63,387.57543
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,322.59,399.31236
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,336.76,410.47848
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,344.17,421.43281
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,337.45,430.92019
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,319.36,435.66953
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,316.0,440.94106
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,315.65,444.53746
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,320.32,443.44362
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,333.68,439.2753
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,330.52,435.15112
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,327.6,427.20366
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,332.78,418.18784
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,329.2,407.37602
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,343.53,394.86953
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,302.84,381.54127
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,248.84,369.93385
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,236.64,360.9043
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,236.15,356.29907
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,210.09,355.59055
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,201.44,356.68735
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,172.34,359.85631
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,185.1,365.87756
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,213.95,374.53876
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,239.26,383.8612
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,251.22,396.09171
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,268.78,407.7309
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,275.81,419.19184
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,257.66,429.07188
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,237.67,434.09613
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,236.4,439.55713
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,213.54,443.18651
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,223.94,441.97531
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,239.45,437.56721
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,234.16,433.1735
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,220.45,424.90899
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,208.65,415.72844
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,201.99,404.87712
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,191.57,392.37974
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,152.75,379.07114
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,148.48,367.52969
