UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,9.99932620954866,283.52258561955324,280.48582202654336,0.0,0.155846240273565,314.05723,512.18613,0.0,26.34399,335.38458,0.0,6251.52564,0.0,0.0,11.57921
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,10.12639550838039,283.21582970220027,279.5859833227382,0.0,0.0651989620535632,319.3655,517.55229,0.0,34.80199,323.91841,0.0,6083.99938,0.0,0.0,14.08043
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,10.12639550838039,283.21582970220027,279.5859833227382,0.0,0.0651989620535632,329.44385,488.44893,0.0,45.33744,322.79017,0.0,5828.71654,0.0,0.0,11.37691
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,10.12639550838039,283.21582970220027,279.5859833227382,0.0,0.0651989620535632,325.89528,516.80633,0.0,79.45587,323.62954,0.0,5691.11792,0.0,0.0,11.62628
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,9.881889137045532,283.3126543222131,279.5950058623695,0.0,0.0900714545589878,310.83324,564.74605,0.0,81.69493,323.24699,0.0,5560.91667,0.0,0.0,9.18081
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,9.881889137045532,283.3126543222131,279.5950058623695,0.0,0.0900714545589878,300.34654,601.76022,0.0,93.79923,321.85362,0.0,5325.11078,0.0,0.0,6.03315
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,9.881889137045532,283.3126543222131,279.5950058623695,0.0,0.0900714545589878,293.3104,651.22885,0.0,103.19966,330.86327,0.0,5127.39082,0.0,0.0,5.1558
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,9.681540475199588,283.30983329464755,280.1874596187861,0.127153421436592,0.0234015368360576,298.784,704.80506,0.0,128.2961,339.76552,0.0,4957.05844,0.0,0.0,0.40539
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,9.681540475199588,283.30983329464755,280.1874596187861,0.127153421436592,0.0234015368360576,321.73767,776.43953,0.0,125.79236,335.97718,0.0,4893.28322,0.0,0.0,0.0
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,9.681540475199588,283.30983329464755,280.1874596187861,0.127153421436592,0.0234015368360576,333.45734,838.86654,0.0,127.7837,330.52224,0.0,4669.27618,0.0,0.0,0.0
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,10.26650860440557,283.83468725247803,280.93860829854367,26.77727940404574,0.0756625026516631,334.12996,890.5092,0.0,127.05817,318.18122,0.0,4408.63014,0.0,0.0,3.46381
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,10.26650860440557,283.83468725247803,280.93860829854367,26.77727940404574,0.0756625026516631,336.39604,909.76807,0.0,139.40786,309.9659,0.0,4379.41287,0.0,0.0,0.43189
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,10.26650860440557,283.83468725247803,280.93860829854367,26.77727940404574,0.0756625026516631,338.23615,872.04797,0.0,168.35332,320.28794,0.0,4346.00503,0.0,0.0,1.16304
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,10.259884877398903,283.74174345092774,281.914803401566,70.01488096696885,0.1289745809771112,344.21445,850.35008,0.0,178.04509,328.63797,0.0,4318.75944,0.0,0.0,6.31836
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,10.259884877398903,283.74174345092774,281.914803401566,70.01488096696885,0.1289745809771112,343.63813,865.19179,0.0,188.89684,332.30223,0.0,4247.59007,0.0,0.0,4.0604
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,10.259884877398903,283.74174345092774,281.914803401566,70.01488096696885,0.1289745809771112,337.62885,896.2553,0.0,183.86378,339.8983,0.0,4200.29729,0.0,0.0,2.10417
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,10.702661405197317,284.16938128046,282.9076733569192,36.290674814938725,1.3059572103749777,339.60873,935.3093,0.0,174.50005,337.81442,0.0,4187.25139,0.0,0.0,1.13398
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,10.702661405197317,284.16938128046,282.9076733569192,36.290674814938725,1.3059572103749777,341.05097,937.89311,0.0,164.95773,346.54523,0.0,4175.09598,0.0,0.0,5.59612
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,10.702661405197317,284.16938128046,282.9076733569192,36.290674814938725,1.3059572103749777,334.44271,943.85584,0.0,166.47779,348.73073,0.0,4046.52823,0.0,0.0,2.69282
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,9.897700158746716,284.8125494173533,283.8048344968841,0.0,1.4095735188888097,326.31102,968.24685,0.0,162.19097,355.03366,0.0,3922.98639,0.0,0.0,4.18991
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,9.897700158746716,284.8125494173533,283.8048344968841,0.0,1.4095735188888097,324.67843,963.97894,0.0,158.55855,354.0941,0.0,3808.19927,0.0,0.0,1.43548
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,9.897700158746716,284.8125494173533,283.8048344968841,0.0,1.4095735188888097,331.06409,938.79944,0.0,146.94234,357.50877,0.0,3808.6776,0.0,0.0,3.46711
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,9.641789562851413,285.00722253867445,284.0811555457232,0.0,2.126476375559016,322.10187,927.4519,0.0,157.58423,355.26295,0.0,3937.18149,0.0,0.0,3.34476
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,9.641789562851413,285.00722253867445,284.0811555457232,0.0,2.126476375559016,321.09738,896.84512,0.0,162.51512,361.62477,0.0,4005.26858,0.0,0.0,3.47971
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,9.641789562851413,285.00722253867445,284.0811555457232,0.0,2.126476375559016,341.88976,783.0584,0.0,145.66838,348.22638,0.0,5201.8814,0.0,0.0,11.57921
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,9.654997479603864,285.0287946870596,283.78934305629025,0.0,0.4404193805189306,344.5177,751.4138,0.0,144.00005,336.20945,0.0,5075.41353,0.0,0.0,14.08043
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,9.654997479603864,285.0287946870596,283.78934305629025,0.0,0.4404193805189306,352.93189,718.18178,0.0,151.08414,334.25207,0.0,4895.18276,0.0,0.0,11.37691
