UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,4.2775351860164905,277.16024198594204,275.7538456206688,0.0,0.0016847055689465,362.08358,2090.75123,0.0,434.80123,251.7988,0.0,858.67741,0.0,0.0,14.86593
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,4.523129564747594,278.25792415482914,276.8718252413067,0.0,0.0405783167100826,350.80206,2043.26823,0.0,433.83883,246.87766,0.0,886.91639,0.0,0.0,18.4697
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,4.523129564747594,278.25792415482914,276.8718252413067,0.0,0.0405783167100826,354.55817,2057.29334,0.0,432.53301,236.71986,0.0,926.65169,0.0,0.0,20.01063
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,4.523129564747594,278.25792415482914,276.8718252413067,0.0,0.0405783167100826,358.95786,2143.02123,0.0,443.14251,230.96703,0.0,1008.43341,0.0,0.0,16.93987
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,5.2555032889231335,279.01445639189194,277.423314573503,0.0,0.0682248482588348,361.77818,2216.96002,0.0,443.70756,234.20642,0.0,1043.63999,0.0,0.0,19.80001
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,5.2555032889231335,279.01445639189194,277.423314573503,0.0,0.0682248482588348,362.22648,2309.48897,0.0,444.49961,238.61816,0.0,1110.36024,0.0,0.0,32.13169
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,5.2555032889231335,279.01445639189194,277.423314573503,0.0,0.0682248482588348,357.95088,2492.55449,0.0,440.33221,245.18019,0.0,1152.02273,0.0,0.0,24.63202
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,5.919322193482792,279.8156732379979,278.00231957746234,3.361433089426527,0.0390628439017406,359.14986,2552.72344,0.0,433.68329,252.99997,0.0,1219.43078,0.0,0.0,27.19759
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,5.919322193482792,279.8156732379979,278.00231957746234,3.361433089426527,0.0390628439017406,368.96537,2691.95495,0.0,461.74134,258.93416,0.0,1271.27504,0.0,0.0,26.2655
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,5.919322193482792,279.8156732379979,278.00231957746234,3.361433089426527,0.0390628439017406,376.59486,2809.49365,0.0,451.33989,263.17323,0.0,1337.65708,0.0,0.0,27.27837
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,6.79013741023668,281.5079299109511,278.6992745552799,64.50192555546667,0.0737708488414394,390.66081,2900.82984,0.0,457.66475,269.69817,0.0,1388.80654,0.0,0.0,26.7088
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,6.79013741023668,281.5079299109511,278.6992745552799,64.50192555546667,0.0737708488414394,402.83268,2933.58198,0.0,484.31749,269.76456,0.0,1413.29858,0.0,0.0,34.61339
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,6.79013741023668,281.5079299109511,278.6992745552799,64.50192555546667,0.0737708488414394,400.00517,2896.62113,0.0,514.15262,277.38193,0.0,1497.07674,0.0,0.0,26.70004
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,6.298762856141205,281.986675213878,278.7803823343279,191.8415999042801,0.0681207844207056,407.06837,2907.78128,0.0,522.51544,281.98715,0.0,1592.37493,0.0,0.0,32.00675
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,6.298762856141205,281.986675213878,278.7803823343279,191.8415999042801,0.0681207844207056,401.6331,2941.82897,0.0,519.41753,287.44531,0.0,1636.72394,0.0,0.0,30.10357
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,6.298762856141205,281.986675213878,278.7803823343279,191.8415999042801,0.0681207844207056,392.47757,2966.25881,0.0,535.54212,290.30421,0.0,1700.20022,0.0,0.0,30.03172
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,5.437402510902151,280.8720645425061,278.425354878323,115.71163143622906,0.1555343444527145,388.58359,2960.90218,0.0,540.23783,293.58866,0.0,1789.45444,0.0,0.0,23.85363
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,5.437402510902151,280.8720645425061,278.425354878323,115.71163143622906,0.1555343444527145,395.29964,2928.24715,0.0,559.06345,291.97972,0.0,1841.88854,0.0,0.0,23.83467
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,5.437402510902151,280.8720645425061,278.425354878323,115.71163143622906,0.1555343444527145,402.90194,2839.99305,0.0,564.79805,279.81258,0.0,1891.2144,0.0,0.0,22.94408
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,5.381801796991684,280.809644703978,278.5159256284977,0.0,0.0586510876147058,408.99936,2683.85609,0.0,603.59775,277.78293,0.0,1915.79109,0.0,0.0,13.53108
