UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,6.837311457106979,281.84196302439176,278.9154333047908,0.0,0.3001051714313522,350.88577,1674.04805,0.0,358.53406,287.6238,0.0,2903.84187,0.0,0.0,11.57921
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,5.6880057940735895,281.3663259454411,278.9902125228518,0.0,0.2069804698783311,352.64737,1653.97381,0.0,340.474,278.38636,0.0,2867.26514,0.0,0.0,14.08043
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,5.6880057940735895,281.3663259454411,278.9902125228518,0.0,0.2069804698783311,360.52367,1618.27359,0.0,335.40878,277.5475,0.0,2851.34902,0.0,0.0,11.37691
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,5.6880057940735895,281.3663259454411,278.9902125228518,0.0,0.2069804698783311,358.49407,1599.28609,0.0,365.15377,279.1344,0.0,2808.8028,0.0,0.0,11.62628
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,6.015791812138317,280.9138230585071,278.59672445238533,0.0,0.4373571228139818,346.9585,1607.00297,0.0,354.71783,280.4983,0.0,2800.44923,0.0,0.0,9.18081
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,6.015791812138317,280.9138230585071,278.59672445238533,0.0,0.4373571228139818,342.97661,1647.1715,0.0,363.32207,280.19638,0.0,2721.60519,0.0,0.0,6.03315
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,6.015791812138317,280.9138230585071,278.59672445238533,0.0,0.4373571228139818,336.64305,1730.44947,0.0,371.05311,289.05156,0.0,2674.23178,0.0,0.0,5.1558
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,6.31797905254404,281.6273156348454,278.9444281551524,20.42281760733212,0.1547825296100285,341.75033,1810.51331,0.0,396.74,297.44563,0.0,2644.12217,0.0,0.0,0.40539
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,6.31797905254404,281.6273156348454,278.9444281551524,20.42281760733212,0.1547825296100285,367.35361,1944.77017,0.0,389.74752,294.84534,0.0,2671.31308,0.0,0.0,0.0
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,6.31797905254404,281.6273156348454,278.9444281551524,20.42281760733212,0.1547825296100285,379.89937,2029.49876,0.0,387.82009,290.74688,0.0,2629.12618,0.0,0.0,0.0
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,6.867346547541416,283.6332824816533,280.0680971263644,117.47913394943906,0.3436596741718801,379.63332,2128.95487,0.0,382.40282,280.33417,0.0,2546.76037,0.0,0.0,3.46381
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,6.867346547541416,283.6332824816533,280.0680971263644,117.47913394943906,0.3436596741718801,382.92731,2200.02807,0.0,387.5897,273.52339,0.0,2535.51958,0.0,0.0,0.43189
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,6.867346547541416,283.6332824816533,280.0680971263644,117.47913394943906,0.3436596741718801,385.08602,2152.3661,0.0,412.73865,283.27168,0.0,2577.98493,0.0,0.0,1.16304
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,5.987582771754617,283.59982650959466,280.1117127606487,239.58460706911345,0.2712623798982577,388.55642,2119.58473,0.0,415.94028,290.76555,0.0,2598.16721,0.0,0.0,6.31836
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,5.987582771754617,283.59982650959466,280.1117127606487,239.58460706911345,0.2712623798982577,391.15156,2133.5525,0.0,426.20307,293.78177,0.0,2599.65688,0.0,0.0,4.0604
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,5.987582771754617,283.59982650959466,280.1117127606487,239.58460706911345,0.2712623798982577,386.33014,2116.00101,0.0,410.10474,300.51661,0.0,2616.20067,0.0,0.0,2.10417
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,3.390816430819796,281.1796887696012,279.01710121529527,142.15988433768905,0.3625388528755519,388.85206,2092.91033,0.0,386.92925,297.74158,0.0,2622.18004,0.0,0.0,1.13398
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,3.390816430819796,281.1796887696012,279.01710121529527,142.15988433768905,0.3625388528755519,391.60528,2069.88529,0.0,368.13873,304.63337,0.0,2626.10847,0.0,0.0,5.59612
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,3.390816430819796,281.1796887696012,279.01710121529527,142.15988433768905,0.3625388528755519,382.41569,2040.85262,0.0,361.232,305.82608,0.0,2587.42635,0.0,0.0,2.69282
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,2.8652585936013857,280.6682139116838,278.5447628489808,0.0,0.0993002966816151,363.65012,2051.27345,0.0,355.65098,310.26931,0.0,2534.53328,0.0,0.0,4.18991
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,2.8652585936013857,280.6682139116838,278.5447628489808,0.0,0.0993002966816151,365.63369,2066.91628,0.0,356.30512,308.654,0.0,2477.71362,0.0,0.0,1.43548
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,2.8652585936013857,280.6682139116838,278.5447628489808,0.0,0.0993002966816151,373.93757,2058.83736,0.0,338.65537,310.65034,0.0,2473.19567,0.0,0.0,3.46711
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,3.511503439816223,280.5663191920793,278.4926698045049,0.0,0.3359284690812351,363.16837,1998.75388,0.0,356.31919,307.24757,0.0,2505.57976,0.0,0.0,3.34476
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,3.511503439816223,280.5663191920793,278.4926698045049,0.0,0.3359284690812351,360.55198,1909.14724,0.0,370.98947,312.44701,0.0,2526.63323,0.0,0.0,3.47971
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,3.511503439816223,280.5663191920793,278.4926698045049,0.0,0.3359284690812351,350.88577,1795.96266,0.0,395.79075,298.50335,0.0,3130.34649,0.0,0.0,11.57921
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,5.331305736526474,280.2268634545917,278.5725884355028,0.0,1.1875862272328404,352.64737,1777.98758,0.0,373.70831,288.80435,0.0,3084.9096,0.0,0.0,14.08043
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,5.331305736526474,280.2268634545917,278.5725884355028,0.0,1.1875862272328404,360.52367,1741.92396,0.0,370.64849,287.18565,0.0,3052.79822,0.0,0.0,11.37691
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,5.331305736526474,280.2268634545917,278.5725884355028,0.0,1.1875862272328404,358.49407,1719.26852,0.0,409.10831,287.71823,0.0,3003.82048,0.0,0.0,11.62628
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,6.06407894201971,280.54654527389755,278.8944069920936,0.0,3.602187611119956,346.9585,1720.45979,0.0,399.34072,287.42017,0.0,2987.2227,0.0,0.0,9.18081
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,6.06407894201971,280.54654527389755,278.8944069920936,0.0,3.602187611119956,342.97661,1758.93766,0.0,412.75546,285.64524,0.0,2897.75865,0.0,0.0,6.03315
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,6.06407894201971,280.54654527389755,278.8944069920936,0.0,3.602187611119956,336.64305,1840.52892,0.0,425.08637,292.89806,0.0,2840.21277,0.0,0.0,5.1558
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,6.390799280886549,281.0096672794741,279.09716472290535,9.300179729783968,1.8795893719104173,341.75033,1918.18532,0.0,458.41914,299.81681,0.0,2800.61557,0.0,0.0,0.40539
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,6.390799280886549,281.0096672794741,279.09716472290535,9.300179729783968,1.8795893719104173,367.35361,2055.80494,0.0,453.09185,295.68567,0.0,2821.65181,0.0,0.0,0.0
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,6.390799280886549,281.0096672794741,279.09716472290535,9.300179729783968,1.8795893719104173,379.89937,2141.73137,0.0,450.93876,289.95678,0.0,2767.16293,0.0,0.0,0.0
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,6.215675590000851,281.8699487280361,279.47628183359825,53.23670112223671,2.9861746720951654,379.63332,2244.13407,0.0,446.39972,278.27852,0.0,2672.73452,0.0,0.0,3.46381
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,6.215675590000851,281.8699487280361,279.47628183359825,53.23670112223671,2.9861746720951654,382.92731,2317.4283,0.0,450.18002,270.48597,0.0,2660.27746,0.0,0.0,0.43189
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,6.215675590000851,281.8699487280361,279.47628183359825,53.23670112223671,2.9861746720951654,385.08602,2267.35282,0.0,475.96308,279.62143,0.0,2697.60936,0.0,0.0,1.16304
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,5.509110236468145,282.1343000375607,279.61074926917865,120.5987008286958,0.5555769419665464,388.55642,2230.60575,0.0,475.55315,286.98872,0.0,2714.58277,0.0,0.0,6.31836
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,5.509110236468145,282.1343000375607,279.61074926917865,120.5987008286958,0.5555769419665464,391.15156,2240.22881,0.0,485.27798,290.40504,0.0,2711.15611,0.0,0.0,4.0604
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,5.509110236468145,282.1343000375607,279.61074926917865,120.5987008286958,0.5555769419665464,386.33014,2216.59885,0.0,467.59412,297.80486,0.0,2723.38067,0.0,0.0,2.10417
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,5.543399319187463,281.5855233664382,279.43497351757856,69.92527684433344,1.083065498918687,388.85206,2189.27072,0.0,436.69291,296.04667,0.0,2728.07278,0.0,0.0,1.13398
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,5.543399319187463,281.5855233664382,279.43497351757856,69.92527684433344,1.083065498918687,391.60528,2164.13612,0.0,411.56145,304.20511,0.0,2730.91313,0.0,0.0,5.59612
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,5.543399319187463,281.5855233664382,279.43497351757856,69.92527684433344,1.083065498918687,382.41569,2133.13361,0.0,397.34872,306.7682,0.0,2686.14917,0.0,0.0,2.69282
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,5.581357971771493,281.3581360336001,279.2727873526536,0.0,0.6110410413221438,363.65012,2145.78377,0.0,383.42979,313.09232,0.0,2628.47623,0.0,0.0,4.18991
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,5.581357971771493,281.3581360336001,279.2727873526536,0.0,0.6110410413221438,365.63369,2165.32269,0.0,375.24372,313.22186,0.0,2567.73435,0.0,0.0,1.43548
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,5.581357971771493,281.3581360336001,279.2727873526536,0.0,0.6110410413221438,373.93757,2162.86905,0.0,348.51648,317.08314,0.0,2563.55458,0.0,0.0,3.46711
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,5.091902258573542,280.7789193335267,278.5864517689379,0.0,1.053924567740632,363.16837,2101.53434,0.0,364.00614,315.55587,0.0,2602.44209,0.0,0.0,3.34476
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,5.091902258573542,280.7789193335267,278.5864517689379,0.0,1.053924567740632,360.55198,2008.77105,0.0,380.52236,321.68392,0.0,2626.67801,0.0,0.0,3.47971
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,5.091902258573542,280.7789193335267,278.5864517689379,0.0,1.053924567740632,350.88577,1890.26254,0.0,419.22806,307.82208,0.0,3257.77746,0.0,0.0,11.57921
