UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,256.51,241.53539
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,239.65,237.93008
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,233.0,235.83057
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,224.04,232.31264
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,231.85,228.85205
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,253.87,222.63181
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,265.08,216.32562
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,262.79,210.92771
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,237.58,207.06925
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,213.61,202.84331
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,196.0,203.084
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,178.85,203.48485
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,174.09,202.96515
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,171.1,203.0672
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,183.14,201.54295
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,196.54,201.22543
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,211.18,199.19643
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,214.58,193.84913
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,213.31,188.48898
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,193.16,180.9519
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,185.53,174.25745
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,170.88,168.88878
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.25,165.21806
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,188.23,163.79627
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,175.84,156.58221
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,162.6,157.23684
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,150.54,162.43261
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,167.91,170.72035
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,184.67,182.67881
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,224.05,194.89177
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,243.86,207.57158
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,260.67,218.80633
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,268.85,227.71777
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,269.81,233.27644
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,276.03,238.16342
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,284.17,239.60327
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,281.78,238.06985
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,284.17,236.38246
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,291.55,234.97774
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,292.22,236.54556
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,290.46,239.23044
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,286.23,239.50338
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,290.39,239.26326
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,297.5,236.88464
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,309.23,232.8004
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,320.25,226.53755
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,302.68,220.21765
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,292.95,214.36167
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,284.54,196.79531
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,274.35,193.16567
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,271.77,192.70474
