UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,180.08,176.2547
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,179.71,176.23279
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,159.41,179.68492
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,153.01,183.78036
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,130.47,188.47576
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,139.79,190.48995
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,161.56,190.72575
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,182.65,190.21129
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,192.83,187.49737
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,208.93,181.60308
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,214.29,178.01175
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,199.9,172.22804
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,182.95,165.55197
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,181.98,160.01891
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,161.85,155.30869
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,170.78,154.11896
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,185.1,154.14579
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,180.04,151.61204
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,168.05,149.68922
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,157.15,144.71135
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,151.53,139.83274
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,143.56,134.54802
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,113.95,130.25596
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,110.78,127.37157
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,73.25,109.22492
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,62.37,103.04027
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,60.43,98.02108
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,61.27,93.75409
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,61.08,90.53432
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,62.32,88.46228
