Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40632,2023-08-21 00:00:00,120.85,200.0,910.0,0.0,11.0,223.0,0.0,4198.0,0.0,0.0,2.0
40633,2023-08-21 01:00:00,126.99,58.0,1004.0,0.0,161.0,219.0,0.0,4030.0,0.0,0.0,2.0
40634,2023-08-21 02:00:00,140.5,58.0,712.0,0.0,398.0,224.0,0.0,3599.0,0.0,0.0,2.0
40635,2023-08-21 03:00:00,131.71,44.0,652.0,0.0,410.0,225.0,0.0,3755.0,0.0,0.0,2.0
40636,2023-08-21 04:00:00,138.2,38.0,782.0,0.0,411.0,225.0,0.0,3827.0,0.0,0.0,2.0
40637,2023-08-21 05:00:00,150.42,38.0,989.0,0.0,410.0,223.0,0.0,3866.0,0.0,0.0,2.0
40638,2023-08-21 06:00:00,175.81,34.0,1476.0,0.0,413.0,224.0,0.0,3935.0,0.0,0.0,2.0
40639,2023-08-21 07:00:00,180.33,32.0,1685.0,0.0,396.0,263.0,0.0,4064.0,0.0,0.0,2.0
40640,2023-08-21 08:00:00,164.47,32.0,1539.0,0.0,377.0,308.0,0.0,4319.0,0.0,0.0,2.0
40641,2023-08-21 09:00:00,139.53,32.0,1211.0,0.0,407.0,317.0,0.0,4812.0,0.0,0.0,2.0
40642,2023-08-21 10:00:00,152.76,33.0,1293.0,0.0,619.0,323.0,0.0,5117.0,0.0,0.0,2.0
40643,2023-08-21 11:00:00,163.77,34.0,1460.0,0.0,659.0,313.0,0.0,5082.0,0.0,0.0,2.0
40644,2023-08-21 12:00:00,145.58,35.0,1415.0,0.0,456.0,319.0,0.0,5226.0,0.0,0.0,2.0
40645,2023-08-21 13:00:00,131.71,41.0,1187.0,0.0,398.0,303.0,0.0,5205.0,0.0,0.0,2.0
40646,2023-08-21 14:00:00,149.25,50.0,1431.0,0.0,448.0,292.0,0.0,5136.0,0.0,0.0,2.0
40647,2023-08-21 15:00:00,171.81,50.0,1787.0,0.0,536.0,285.0,0.0,5076.0,0.0,0.0,2.0
40648,2023-08-21 16:00:00,192.29,51.0,1915.0,0.0,768.0,294.0,0.0,4993.0,0.0,0.0,2.0
40649,2023-08-21 17:00:00,202.61,33.0,1981.0,0.0,881.0,296.0,0.0,4864.0,0.0,0.0,2.0
40650,2023-08-21 18:00:00,219.18,79.0,2024.0,0.0,877.0,295.0,0.0,4404.0,0.0,0.0,2.0
40651,2023-08-21 19:00:00,240.29,180.0,2094.0,0.0,882.0,219.0,0.0,4109.0,0.0,0.0,2.0
40652,2023-08-21 20:00:00,231.37,227.0,1926.0,0.0,676.0,199.0,0.0,3968.0,0.0,0.0,2.0
40653,2023-08-21 21:00:00,196.02,226.0,2016.0,0.0,40.0,200.0,0.0,3883.0,0.0,0.0,2.0
40654,2023-08-21 22:00:00,182.89,240.0,1824.0,0.0,12.0,199.0,0.0,4003.0,0.0,0.0,2.0
40655,2023-08-21 23:00:00,186.82,233.0,1856.0,0.0,11.0,199.0,0.0,3890.0,0.0,0.0,2.0
