UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,321.38,282.53759
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,328.81,276.61361
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,336.78,273.54043
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,339.3,272.50721
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,350.94,277.10172
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,377.05,282.90568
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,401.43,292.80696
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,398.19,301.54504
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,402.79,311.09396
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,397.26,320.18763
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,381.74,328.51975
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.87,336.87666
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,365.41,341.9274
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,362.07,346.57702
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,347.04,351.02241
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,381.09,356.14019
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,401.18,360.59245
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,403.65,363.21737
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,394.47,364.43017
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,384.98,363.69972
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,379.79,361.38594
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,362.31,355.68945
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,358.98,348.46935
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,359.58,341.34053
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,361.27,335.24566
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,344.21,334.33396
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,331.34,336.60572
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,315.58,337.54194
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,313.6,339.57002
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,316.07,337.41775
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,318.42,334.09118
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,310.83,328.47329
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,306.89,319.71109
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,292.93,307.18955
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,258.24,293.97184
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,243.58,280.59769
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,221.1,266.43379
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,225.63,255.05838
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,213.84,245.52492
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,206.1,239.76593
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,200.25,235.78362
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,179.82,232.66512
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.43,232.61463
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,162.44,228.90586
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,184.29,227.18522
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,159.3,224.9489
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,165.82,222.21373
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,161.91,221.68329
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,192.72,211.11869
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,216.97,213.56932
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,209.09,222.25773
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,222.67,233.86713
