Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39264,2023-06-25 00:00:00,132.48,321.0,938.0,0.0,6.0,0.0,0.0,4612.0,0.0,0.0,2.0
39265,2023-06-25 01:00:00,121.76,324.0,744.0,0.0,6.0,0.0,0.0,4555.0,0.0,0.0,2.0
39266,2023-06-25 02:00:00,119.05,307.0,647.0,0.0,6.0,0.0,0.0,4253.0,0.0,0.0,2.0
39267,2023-06-25 03:00:00,137.14,350.0,647.0,0.0,6.0,0.0,0.0,3738.0,0.0,0.0,2.0
39268,2023-06-25 04:00:00,219.78,386.0,1197.0,0.0,6.0,0.0,0.0,2676.0,0.0,0.0,2.0
39269,2023-06-25 05:00:00,308.22,444.0,1581.0,0.0,6.0,0.0,0.0,1741.0,0.0,0.0,2.0
39270,2023-06-25 06:00:00,323.17,401.0,1427.0,0.0,16.0,0.0,0.0,1420.0,0.0,0.0,2.0
39271,2023-06-25 07:00:00,391.69,452.0,1385.0,0.0,326.0,0.0,0.0,1089.0,0.0,0.0,2.0
39272,2023-06-25 08:00:00,444.36,458.0,1485.0,0.0,768.0,0.0,0.0,919.0,0.0,0.0,2.0
39273,2023-06-25 09:00:00,463.38,493.0,1697.0,0.0,864.0,0.0,0.0,846.0,0.0,0.0,2.0
39274,2023-06-25 10:00:00,401.14,477.0,1466.0,0.0,852.0,0.0,0.0,1391.0,0.0,0.0,2.0
39275,2023-06-25 11:00:00,394.37,426.0,1442.0,0.0,862.0,0.0,0.0,1409.0,0.0,0.0,2.0
39276,2023-06-25 12:00:00,343.13,379.0,1140.0,0.0,847.0,0.0,0.0,1833.0,0.0,0.0,2.0
39277,2023-06-25 13:00:00,277.69,375.0,914.0,0.0,537.0,0.0,0.0,2243.0,0.0,0.0,2.0
39278,2023-06-25 14:00:00,223.0,375.0,606.0,0.0,374.0,0.0,0.0,2577.0,0.0,0.0,2.0
39279,2023-06-25 15:00:00,256.18,382.0,807.0,0.0,553.0,0.0,0.0,2540.0,0.0,0.0,2.0
39280,2023-06-25 16:00:00,249.24,384.0,1151.0,0.0,471.0,32.0,0.0,2849.0,0.0,0.0,2.0
39281,2023-06-25 17:00:00,249.02,390.0,1266.0,0.0,423.0,42.0,0.0,2894.0,0.0,0.0,2.0
39282,2023-06-25 18:00:00,252.97,383.0,1234.0,0.0,502.0,41.0,0.0,2895.0,0.0,0.0,2.0
39283,2023-06-25 19:00:00,291.88,397.0,1304.0,0.0,665.0,42.0,0.0,2477.0,0.0,0.0,2.0
39284,2023-06-25 20:00:00,327.11,386.0,1296.0,0.0,870.0,33.0,0.0,2129.0,0.0,0.0,2.0
39285,2023-06-25 21:00:00,315.75,381.0,1235.0,0.0,795.0,0.0,0.0,2211.0,0.0,0.0,2.0
39286,2023-06-25 22:00:00,268.74,384.0,981.0,0.0,401.0,0.0,0.0,2260.0,0.0,0.0,2.0
39287,2023-06-25 23:00:00,264.21,384.0,872.0,0.0,426.0,0.0,0.0,2273.0,0.0,0.0,2.0
