UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,3.5121924070230524,282.8005258504081,281.72866473137367,21.5819834736814,0.2656028706946696,384.19065,3278.90158,0.0,546.70078,119.28245,0.0,337.86827,0.0,0.0,14.86593
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,3.301907914419317,282.6369659581481,281.73358450466014,0.0,0.0767156225747819,371.71043,3123.12455,0.0,550.27606,119.05517,0.0,368.3622,0.0,0.0,18.4697
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,3.301907914419317,282.6369659581481,281.73358450466014,0.0,0.0767156225747819,375.14786,2980.97815,0.0,550.85775,110.85553,0.0,367.75381,0.0,0.0,20.01063
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,3.301907914419317,282.6369659581481,281.73358450466014,0.0,0.0767156225747819,378.20817,2888.54209,0.0,562.03283,110.10299,0.0,411.21837,0.0,0.0,16.93987
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,3.347018889286096,282.6126603591191,281.61784583187443,3.2236566931029533,0.1341896729279057,381.47163,2797.06495,0.0,564.31133,113.46422,0.0,399.90114,0.0,0.0,19.80001
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,3.347018889286096,282.6126603591191,281.61784583187443,3.2236566931029533,0.1341896729279057,382.20934,2771.81764,0.0,563.19605,113.09914,0.0,423.59175,0.0,0.0,32.13169
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,3.347018889286096,282.6126603591191,281.61784583187443,3.2236566931029533,0.1341896729279057,377.78329,2891.81766,0.0,556.70335,113.90647,0.0,441.50799,0.0,0.0,24.63202
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.832980152377794,284.68087629485126,282.19215141053746,206.2540680507285,0.0548669144710995,379.17046,2937.45603,0.0,543.91749,114.44486,0.0,450.41592,0.0,0.0,27.19759
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.832980152377794,284.68087629485126,282.19215141053746,206.2540680507285,0.0548669144710995,390.83251,3103.87497,0.0,566.20263,111.92911,0.0,485.2682,0.0,0.0,26.2655
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.832980152377794,284.68087629485126,282.19215141053746,206.2540680507285,0.0548669144710995,399.47321,3295.7763,0.0,548.99974,109.71814,0.0,553.26482,0.0,0.0,27.27837
