UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,7.089336030574483,281.4994531891549,280.33742424627474,0.0,5.685811639248699,275.68594,1701.75642,0.0,438.56597,300.25308,0.0,3129.97065,0.0,0.0,14.86593
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,7.090144798675121,280.9800119997328,279.1767174522247,0.0,2.930347197565383,269.08909,1691.87103,0.0,443.38424,292.63673,0.0,3146.90682,0.0,0.0,18.4697
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,7.090144798675121,280.9800119997328,279.1767174522247,0.0,2.930347197565383,274.09062,1760.87183,0.0,453.9172,280.08307,0.0,3216.8475,0.0,0.0,20.01063
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,7.090144798675121,280.9800119997328,279.1767174522247,0.0,2.930347197565383,283.72487,1910.22159,0.0,487.9396,271.44628,0.0,3190.40829,0.0,0.0,16.93987
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,8.879208770704203,279.50375592049903,276.27895033243703,0.0,3.606727023721671,284.81328,2042.98596,0.0,507.99014,270.41049,0.0,3151.29727,0.0,0.0,19.80001
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,8.879208770704203,279.50375592049903,276.27895033243703,0.0,3.606727023721671,284.13055,2177.58542,0.0,520.41064,270.26549,0.0,3137.51379,0.0,0.0,32.13169
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,8.879208770704203,279.50375592049903,276.27895033243703,0.0,3.606727023721671,280.44287,2384.26108,0.0,535.97151,271.54087,0.0,3061.93728,0.0,0.0,24.63202
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,9.687783775159838,278.3367552806599,274.26807636132474,0.3528269959223759,0.2368687674308581,280.90643,2449.28528,0.0,539.88131,274.18544,0.0,3058.25403,0.0,0.0,27.19759
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,9.687783775159838,278.3367552806599,274.26807636132474,0.3528269959223759,0.2368687674308581,283.50534,2579.31758,0.0,569.51355,275.64742,0.0,3008.7056,0.0,0.0,26.2655
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,9.687783775159838,278.3367552806599,274.26807636132474,0.3528269959223759,0.2368687674308581,287.183,2671.68774,0.0,554.93777,274.45066,0.0,3021.33744,0.0,0.0,27.27837
