Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35112,2023-01-03 00:00:00,149.43,229.8125,1516.0625,0.0,230.9375,223.875,0.0,3353.75,0.0,0.0,1.5
35113,2023-01-03 01:00:00,164.53,192.96875,1268.71875,0.0,162.90625,187.3125,0.0,2337.75,0.0,0.0,1.25
35114,2023-01-03 02:00:00,191.29,215.015625,1356.703125,0.0,108.171875,207.59375,0.0,1823.3125,0.0,0.0,1.375
35115,2023-01-03 03:00:00,213.56,246.2734375,1506.5234375,0.0,70.4453125,237.015625,0.0,1562.875,0.0,0.0,1.5625
35116,2023-01-03 04:00:00,249.2,276.05859375,1790.65234375,0.0,146.67578125,262.08072916666663,0.0,1266.34375,0.0,0.0,1.7395833333333337
35117,2023-01-03 05:00:00,304.17,299.029296875,2245.326171875,0.0,385.337890625,276.0403645833333,0.0,788.671875,0.0,0.0,1.8697916666666667
35118,2023-01-03 06:00:00,317.58,314.68131510416663,2344.996419270833,0.0,458.7522786458333,284.64518229166663,0.0,670.1276041666667,0.0,0.0,1.9348958333333333
35119,2023-01-03 07:00:00,339.38,318.8406575520833,2591.9982096354165,0.0,634.3761393229166,287.8225911458333,0.0,467.06380208333337,0.0,0.0,1.9674479166666667
35120,2023-01-03 08:00:00,344.83,319.42032877604163,2648.499104817708,0.0,759.6880696614583,293.91129557291663,0.0,420.0319010416667,0.0,0.0,1.9837239583333333
35121,2023-01-03 09:00:00,337.64,320.2101643880208,2664.749552408854,0.0,820.3440348307291,299.4556477864583,0.0,524.0159505208334,0.0,0.0,1.9918619791666667
35122,2023-01-03 10:00:00,320.55,321.1050821940104,2653.874776204427,0.0,861.1720174153645,300.2278238932292,0.0,780.5079752604167,0.0,0.0,1.9959309895833333
35123,2023-01-03 11:00:00,298.79,320.0525410970052,2655.4373881022134,0.0,736.0860087076823,301.11391194661456,0.0,1091.7539876302085,0.0,0.0,1.9979654947916667
35124,2023-01-03 12:00:00,275.06,311.52627054850257,2673.7186940511065,0.0,610.5430043538411,302.55695597330725,0.0,1462.3769938151042,0.0,0.0,1.9989827473958333
35125,2023-01-03 13:00:00,257.24,312.2631352742513,2658.359347025553,0.0,541.2715021769205,302.7784779866536,0.0,1788.1884969075522,0.0,0.0,1.9994913736979167
35126,2023-01-03 14:00:00,235.29,309.1315676371256,2590.1796735127764,0.0,469.63575108846027,303.3892389933268,0.0,2212.5942484537763,0.0,0.0,1.9997456868489585
35127,2023-01-03 15:00:00,211.91,307.5657838185628,2370.089836756388,0.0,432.3178755442301,302.6946194966634,0.0,2660.297124226888,0.0,0.0,1.9998728434244792
35128,2023-01-03 16:00:00,185.53,308.2828919092814,2214.544918378194,0.0,425.1589377721151,320.84730974833167,0.0,3345.1485621134443,0.0,0.0,1.99993642171224
35129,2023-01-03 17:00:00,173.97,307.6414459546407,2444.772459189097,0.0,415.5794688860575,330.42365487416583,0.0,4019.574281056722,0.0,0.0,1.99996821085612
35130,2023-01-03 18:00:00,156.42,307.8207229773203,2370.386229594548,0.0,399.2897344430288,333.7118274370829,0.0,4733.287140528361,0.0,0.0,1.99998410542806
35131,2023-01-03 19:00:00,135.31,302.91036148866016,2037.193114797274,0.0,391.1448672215144,334.85591371854144,0.0,5386.143570264181,0.0,0.0,1.99999205271403
35132,2023-01-03 20:00:00,108.84,303.45518074433005,1628.096557398637,0.0,201.0724336107572,320.4279568592707,0.0,5959.571785132091,0.0,0.0,1.9999960263570151
35133,2023-01-03 21:00:00,90.78,304.727590372165,1334.5482786993184,0.0,105.5362168053786,310.71397842963535,0.0,6417.285892566046,0.0,0.0,1.999998013178508
35134,2023-01-03 22:00:00,103.02,305.4887951860825,1481.8991393496592,0.0,147.14310840268928,305.10698921481765,0.0,5925.142946283023,0.0,0.0,1.999999006589254
35135,2023-01-03 23:00:00,121.11,305.93189759304124,1702.6370696748295,0.0,212.63405420134464,301.9284946074088,0.0,5318.571473141512,0.0,0.0,1.999999503294627
