UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,3.744230810219568,282.5402632361684,280.5248961499029,59.31456747562128,0.3224179590649387,203.09344,740.91383,0.0,438.95397,0.0,0.0,2085.96573,0.0,0.0,11.57921
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.061506599160215,282.86585314935303,281.2421162448907,0.0,0.1729245362625904,219.08778,712.68537,0.0,414.87336,0.0,0.0,2081.38138,0.0,0.0,14.08043
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.061506599160215,282.86585314935303,281.2421162448907,0.0,0.1729245362625904,235.80093,679.37302,0.0,404.60139,0.0,0.0,2123.94552,0.0,0.0,11.37691
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.061506599160215,282.86585314935303,281.2421162448907,0.0,0.1729245362625904,227.67571,689.91437,0.0,429.78217,0.0,0.0,2104.62134,0.0,0.0,11.62628
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,4.49274463439737,284.056012733916,282.1676046948575,14.018759037271211,0.386050914522536,201.98843,741.06915,0.0,415.48184,1.91653,0.0,2126.03644,0.0,0.0,9.18081
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,4.49274463439737,284.056012733916,282.1676046948575,14.018759037271211,0.386050914522536,171.90285,790.00519,0.0,421.25737,9.71137,0.0,2085.54001,0.0,0.0,6.03315
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,4.49274463439737,284.056012733916,282.1676046948575,14.018759037271211,0.386050914522536,162.74981,875.52356,0.0,426.76132,18.79537,0.0,2074.89794,0.0,0.0,5.1558
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,5.855850189522694,286.5524688215766,282.9191709115788,275.6330728812057,0.3783315014520232,169.32715,964.13896,0.0,449.70475,25.06007,0.0,2079.04624,0.0,0.0,0.40539
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,5.855850189522694,286.5524688215766,282.9191709115788,275.6330728812057,0.3783315014520232,184.29756,1067.18511,0.0,440.79974,31.21828,0.0,2128.46118,0.0,0.0,0.0
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,5.855850189522694,286.5524688215766,282.9191709115788,275.6330728812057,0.3783315014520232,193.52823,1142.30786,0.0,437.84225,37.0305,0.0,2130.695,0.0,0.0,0.0
