UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,164.33,141.68223
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,180.38,142.56231
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,192.69,147.25884
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,212.13,153.2763
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,244.11,159.01266
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,259.39,161.73803
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,236.69,161.49889
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,196.45,159.40551
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,159.21,154.81986
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.91,146.95355
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,109.77,142.34749
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,114.69,136.69828
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,116.0,131.63408
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,95.54,128.46673
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,100.9,127.52209
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.04,131.0335
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,129.98,136.43461
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,141.43,138.80115
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,151.26,140.8813
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,145.53,140.29781
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,140.86,138.52323
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,118.69,135.9508
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,105.96,133.87166
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,105.27,132.60986
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.42,139.02782
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,113.61,132.74678
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,132.87,128.91082
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,135.9,128.27596
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,134.74,129.94831
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,117.57,133.04973
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,114.87,136.58393
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,124.47,140.18132
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,124.83,143.1709
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,105.9,142.7909
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,102.7,144.40942
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,99.77,143.2654
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,93.13,140.06755
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,92.18,137.47175
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,90.81,136.63106
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,90.42,140.33766
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,89.46,146.74961
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,89.13,152.51787
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,100.89,159.33051
