UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,3.1793593882751794,283.2506509935393,281.48289498479835,0.0,3.88854458788542,573.32693,2062.52884,0.0,417.83929,245.49418,0.0,1254.09196,0.0,0.0,11.57921
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,3.897857937568839,283.18987250490045,281.44836625382175,0.0,2.4004156227130125,575.96801,2056.17007,0.0,391.79974,238.18782,0.0,1260.60435,0.0,0.0,14.08043
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,3.897857937568839,283.18987250490045,281.44836625382175,0.0,2.4004156227130125,576.48984,2024.45971,0.0,395.57393,238.14487,0.0,1299.58273,0.0,0.0,11.37691
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,3.897857937568839,283.18987250490045,281.44836625382175,0.0,2.4004156227130125,567.07018,1996.47723,0.0,453.0346,241.06072,0.0,1270.07919,0.0,0.0,11.62628
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,5.270552045929467,282.8755946650179,280.49751331117625,0.0,2.996385048302094,552.76967,1986.39937,0.0,446.80547,244.92257,0.0,1286.60046,0.0,0.0,9.18081
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,5.270552045929467,282.8755946650179,280.49751331117625,0.0,2.996385048302094,541.9956,2022.60456,0.0,470.89177,246.51076,0.0,1260.38758,0.0,0.0,6.03315
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,5.270552045929467,282.8755946650179,280.49751331117625,0.0,2.996385048302094,536.09346,2098.7837,0.0,493.14397,256.46994,0.0,1260.62744,0.0,0.0,5.1558
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,7.367378287106308,283.2598989988318,279.3008460218389,31.49654158001169,0.2201868386811619,545.84142,2168.03122,0.0,542.40024,265.62078,0.0,1279.65926,0.0,0.0,0.40539
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,7.367378287106308,283.2598989988318,279.3008460218389,31.49654158001169,0.2201868386811619,570.84411,2313.17698,0.0,541.31983,265.02296,0.0,1336.98654,0.0,0.0,0.0
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,7.367378287106308,283.2598989988318,279.3008460218389,31.49654158001169,0.2201868386811619,583.68388,2402.75785,0.0,539.35468,263.12183,0.0,1351.76599,0.0,0.0,0.0
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,8.791928778964788,284.5943879335237,278.54574058240433,158.07930396879485,0.3680317125236418,580.77779,2512.86653,0.0,537.44735,255.03586,0.0,1341.45223,0.0,0.0,3.46381
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,8.791928778964788,284.5943879335237,278.54574058240433,158.07930396879485,0.3680317125236418,582.5613,2593.0951,0.0,539.48813,249.96537,0.0,1339.3172,0.0,0.0,0.43189
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,8.791928778964788,284.5943879335237,278.54574058240433,158.07930396879485,0.3680317125236418,581.07879,2539.23748,0.0,567.24052,259.77068,0.0,1399.84829,0.0,0.0,1.16304
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,8.667819625195548,284.2128885411837,277.98123867015266,363.1397850497887,0.1320098101369819,582.98394,2493.46385,0.0,560.35653,266.7529,0.0,1440.35689,0.0,0.0,6.31836
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,8.667819625195548,284.2128885411837,277.98123867015266,363.1397850497887,0.1320098101369819,582.33682,2493.53074,0.0,569.05326,269.00628,0.0,1473.46767,0.0,0.0,4.0604
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,8.667819625195548,284.2128885411837,277.98123867015266,363.1397850497887,0.1320098101369819,576.27876,2453.89554,0.0,549.91302,274.6263,0.0,1509.64453,0.0,0.0,2.10417
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,7.153733713492565,282.4421161048647,276.8310686164326,233.42249766130007,0.2676226239346587,586.32637,2412.76091,0.0,505.15101,270.59073,0.0,1531.87557,0.0,0.0,1.13398
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,7.153733713492565,282.4421161048647,276.8310686164326,233.42249766130007,0.2676226239346587,586.58466,2375.34699,0.0,468.29097,275.21827,0.0,1550.00759,0.0,0.0,5.59612
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,7.153733713492565,282.4421161048647,276.8310686164326,233.42249766130007,0.2676226239346587,570.39974,2328.71824,0.0,440.18872,274.66862,0.0,1546.0285,0.0,0.0,2.69282
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,6.020308938473394,280.99103022357457,277.0326256841979,0.0,0.3351545289224725,544.6158,2337.53572,0.0,409.01466,276.36773,0.0,1532.58916,0.0,0.0,4.18991
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,6.020308938473394,280.99103022357457,277.0326256841979,0.0,0.3351545289224725,547.23443,2361.15132,0.0,381.57954,272.95144,0.0,1515.27928,0.0,0.0,1.43548
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,6.020308938473394,280.99103022357457,277.0326256841979,0.0,0.3351545289224725,553.38298,2368.52833,0.0,336.84683,272.52888,0.0,1527.65375,0.0,0.0,3.46711
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,5.79999512533875,280.73564173589835,277.1117836517945,0.0,0.8445166647610444,539.90505,2305.06177,0.0,346.59577,266.88479,0.0,1536.77054,0.0,0.0,3.34476
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,5.79999512533875,280.73564173589835,277.1117836517945,0.0,0.8445166647610444,534.72124,2211.65417,0.0,365.3377,270.55604,0.0,1563.55503,0.0,0.0,3.47971
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,5.79999512533875,280.73564173589835,277.1117836517945,0.0,0.8445166647610444,545.82777,2110.86683,0.0,427.52061,255.37434,0.0,1863.33463,0.0,0.0,11.57921
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,5.432040750433147,280.08226990792883,276.50966013791464,0.0,0.2439128786105205,548.36014,2098.31378,0.0,402.18842,247.66027,0.0,1867.45869,0.0,0.0,14.08043
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,5.432040750433147,280.08226990792883,276.50966013791464,0.0,0.2439128786105205,549.79117,2061.31156,0.0,400.20598,246.73136,0.0,1925.9416,0.0,0.0,11.37691
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,5.432040750433147,280.08226990792883,276.50966013791464,0.0,0.2439128786105205,541.28509,2029.18206,0.0,444.54204,248.46955,0.0,1912.93877,0.0,0.0,11.62628
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,5.023942451721904,279.48945563065035,276.10753232704656,0.0,0.4560116719075298,527.32638,2013.51718,0.0,434.99273,250.50729,0.0,1942.45689,0.0,0.0,9.18081
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,5.023942451721904,279.48945563065035,276.10753232704656,0.0,0.4560116719075298,517.39196,2047.62842,0.0,451.63063,250.45281,0.0,1912.39898,0.0,0.0,6.03315
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,5.023942451721904,279.48945563065035,276.10753232704656,0.0,0.4560116719075298,511.43647,2124.86308,0.0,467.07518,258.54898,0.0,1911.75546,0.0,0.0,5.1558
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,5.262233134279504,281.19103361127486,276.9373091553433,52.85213086840589,0.2112646444579328,520.61077,2196.30068,0.0,505.64684,265.96377,0.0,1925.22892,0.0,0.0,0.40539
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,5.262233134279504,281.19103361127486,276.9373091553433,52.85213086840589,0.2112646444579328,545.68769,2342.60674,0.0,501.37361,263.66185,0.0,1980.69354,0.0,0.0,0.0
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,5.262233134279504,281.19103361127486,276.9373091553433,52.85213086840589,0.2112646444579328,558.49116,2431.62703,0.0,498.99239,259.95097,0.0,1995.0189,0.0,0.0,0.0
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,6.4186274401119885,282.9772997562436,276.97742499703315,185.8671157456048,0.5587356892187576,555.91144,2541.64083,0.0,494.96539,250.5099,0.0,1968.06508,0.0,0.0,3.46381
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,6.4186274401119885,282.9772997562436,276.97742499703315,185.8671157456048,0.5587356892187576,557.88165,2620.67193,0.0,497.64912,244.38297,0.0,1962.41172,0.0,0.0,0.43189
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,6.4186274401119885,282.9772997562436,276.97742499703315,185.8671157456048,0.5587356892187576,556.8493,2564.36266,0.0,523.79431,253.44656,0.0,2028.45959,0.0,0.0,1.16304
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,6.529238585328995,282.91867361855697,277.0471948586337,343.7765356805351,0.3098956172686995,558.94797,2517.372,0.0,520.7927,260.23373,0.0,2063.38307,0.0,0.0,6.31836
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,6.529238585328995,282.91867361855697,277.0471948586337,343.7765356805351,0.3098956172686995,558.70162,2515.77225,0.0,530.13862,262.91334,0.0,2087.45609,0.0,0.0,4.0604
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,6.529238585328995,282.91867361855697,277.0471948586337,343.7765356805351,0.3098956172686995,552.7965,2476.44174,0.0,511.16229,269.25404,0.0,2123.84098,0.0,0.0,2.10417
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,5.268331867758845,280.71885473613105,275.9778704023985,219.19954826270973,0.4728781580090811,561.91376,2438.16898,0.0,474.71865,266.35592,0.0,2135.73379,0.0,0.0,1.13398
