UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,4.498520684604903,278.4000703182337,277.05192814775864,0.0,0.0424784667477375,264.7908,1627.88674,0.0,417.43931,274.50047,0.0,1922.48622,0.0,0.0,14.86593
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,5.189645386099036,279.2297456507417,278.13576897818285,0.0,0.088611402004165,258.7847,1614.61036,0.0,425.42156,272.98081,0.0,1945.52745,0.0,0.0,18.4697
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,5.189645386099036,279.2297456507417,278.13576897818285,0.0,0.088611402004165,263.9433,1675.14939,0.0,438.4808,266.17301,0.0,2008.95607,0.0,0.0,20.01063
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,5.189645386099036,279.2297456507417,278.13576897818285,0.0,0.088611402004165,274.23763,1810.57301,0.0,473.76463,264.24121,0.0,2058.08417,0.0,0.0,16.93987
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,5.4940232783378535,279.5920558906222,278.50529524555805,0.0,0.2846841608072196,275.10766,1931.55968,0.0,495.23147,269.84982,0.0,2076.64031,0.0,0.0,19.80001
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,5.4940232783378535,279.5920558906222,278.50529524555805,0.0,0.2846841608072196,274.2823,2056.89303,0.0,508.25826,275.9489,0.0,2123.21959,0.0,0.0,32.13169
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,5.4940232783378535,279.5920558906222,278.50529524555805,0.0,0.2846841608072196,270.66875,2253.49108,0.0,523.84727,281.96034,0.0,2124.43325,0.0,0.0,24.63202
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,5.629676009698628,279.9287927645288,278.91983376700944,0.1512488598055948,0.2228997210145868,271.03955,2318.95473,0.0,527.60919,288.54044,0.0,2179.9115,0.0,0.0,27.19759
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,5.629676009698628,279.9287927645288,278.91983376700944,0.1512488598055948,0.2228997210145868,272.72843,2448.70736,0.0,554.93058,292.21427,0.0,2195.76147,0.0,0.0,26.2655
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,5.629676009698628,279.9287927645288,278.91983376700944,0.1512488598055948,0.2228997210145868,275.90773,2540.33932,0.0,540.01421,292.24904,0.0,2240.02803,0.0,0.0,27.27837
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,6.0390528937281545,280.5014993403953,279.4767130768722,9.9021961814383,0.3263583711766977,292.36197,2615.35197,0.0,548.47311,294.51282,0.0,2271.76129,0.0,0.0,26.7088
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,6.0390528937281545,280.5014993403953,279.4767130768722,9.9021961814383,0.3263583711766977,304.33068,2638.45355,0.0,564.77151,288.77226,0.0,2268.42486,0.0,0.0,34.61339
