UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,5.410262087930931,282.3730589567915,281.445354693862,3.731694424872408,0.1135359333629509,371.05628,1351.60981,0.0,117.04391,282.54153,0.0,4550.51573,0.0,0.0,14.86593
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,6.054490269286708,282.6771578134958,281.72134280944994,0.0,0.0527849595531713,359.28822,1332.5646,0.0,137.48561,276.42031,0.0,4560.26959,0.0,0.0,18.4697
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,6.054490269286708,282.6771578134958,281.72134280944994,0.0,0.0527849595531713,362.91498,1373.86433,0.0,166.50657,265.39211,0.0,4637.87147,0.0,0.0,20.01063
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,6.054490269286708,282.6771578134958,281.72134280944994,0.0,0.0527849595531713,366.77107,1474.27724,0.0,217.98756,258.36848,0.0,4522.53118,0.0,0.0,16.93987
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,7.4997126583097,282.7672461639784,281.6334107227898,0.0,0.1344046916245119,369.77124,1566.28079,0.0,252.89869,260.09179,0.0,4415.57766,0.0,0.0,19.80001
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,7.4997126583097,282.7672461639784,281.6334107227898,0.0,0.1344046916245119,370.33701,1668.28565,0.0,277.48365,263.2231,0.0,4330.78017,0.0,0.0,32.13169
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,7.4997126583097,282.7672461639784,281.6334107227898,0.0,0.1344046916245119,366.00033,1836.75198,0.0,305.65091,268.15638,0.0,4164.86383,0.0,0.0,24.63202
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,8.942317832545005,283.45997958706,282.3973766812096,26.39934727921916,0.9004962897203543,367.27571,1904.17705,0.0,323.35082,274.46762,0.0,4091.58005,0.0,0.0,27.19759
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,8.942317832545005,283.45997958706,282.3973766812096,26.39934727921916,0.9004962897203543,377.84067,2031.91958,0.0,348.16388,279.19343,0.0,3965.09353,0.0,0.0,26.2655
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,8.942317832545005,283.45997958706,282.3973766812096,26.39934727921916,0.9004962897203543,385.88059,2118.13807,0.0,340.82314,281.5678,0.0,3940.50927,0.0,0.0,27.27837
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,9.261326291043767,284.638218850719,282.7155022625444,101.48110365163843,1.5191628475837364,399.72626,2191.75804,0.0,359.46606,286.58506,0.0,3871.92993,0.0,0.0,26.7088
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,9.261326291043767,284.638218850719,282.7155022625444,101.48110365163843,1.5191628475837364,411.91688,2219.92767,0.0,372.26677,284.47325,0.0,3794.2766,0.0,0.0,34.61339
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,9.261326291043767,284.638218850719,282.7155022625444,101.48110365163843,1.5191628475837364,408.35008,2214.26065,0.0,395.05491,290.80304,0.0,3869.00603,0.0,0.0,26.70004
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,8.718407754571643,284.9307222945212,282.68679481089066,344.63869430005786,0.6322805680753562,413.95745,2254.45891,0.0,391.3219,294.9512,0.0,3959.81718,0.0,0.0,32.00675
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,8.718407754571643,284.9307222945212,282.68679481089066,344.63869430005786,0.6322805680753562,409.97157,2298.97884,0.0,387.30695,300.99995,0.0,3981.63648,0.0,0.0,30.10357
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,8.718407754571643,284.9307222945212,282.68679481089066,344.63869430005786,0.6322805680753562,401.60564,2332.33392,0.0,396.12793,304.93871,0.0,3996.98872,0.0,0.0,30.03172
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,7.407899524083749,283.676745734835,281.67654669980675,280.7446665504852,1.2753045929055542,398.06812,2333.59851,0.0,397.38548,309.72363,0.0,4215.01495,0.0,0.0,23.85363
