UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.7165240599690925,287.977209326701,285.8551096238364,0.0,0.0487514782867337,350.88577,823.03341,0.0,26.59895,262.00741,0.0,4200.44938,0.0,0.0,11.57921
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.898808137019491,287.379242974336,285.741841721476,0.0,0.1599729018336856,352.64737,794.37423,0.0,35.1098,253.98854,0.0,4113.15368,0.0,0.0,14.08043
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.898808137019491,287.379242974336,285.741841721476,0.0,0.1599729018336856,360.52367,764.8143,0.0,45.37105,252.94591,0.0,4004.52788,0.0,0.0,11.37691
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.898808137019491,287.379242974336,285.741841721476,0.0,0.1599729018336856,358.49407,774.1139,0.0,78.84331,254.48921,0.0,3925.16623,0.0,0.0,11.62628
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.807700354489655,287.0977520150508,285.43156979401624,0.0,0.4805584356217918,346.9585,830.09681,0.0,80.92669,256.1542,0.0,3869.61913,0.0,0.0,9.18081
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.807700354489655,287.0977520150508,285.43156979401624,0.0,0.4805584356217918,342.97661,882.43784,0.0,92.66496,255.82199,0.0,3729.98129,0.0,0.0,6.03315
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.807700354489655,287.0977520150508,285.43156979401624,0.0,0.4805584356217918,336.64305,975.63203,0.0,101.72982,263.77092,0.0,3624.37665,0.0,0.0,5.1558
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.929535531409713,288.7324474172849,286.4410512082634,43.58012592020064,0.0237656456810929,341.75033,1069.30606,0.0,126.29741,271.09238,0.0,3539.95645,0.0,0.0,0.40539
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.929535531409713,288.7324474172849,286.4410512082634,43.58012592020064,0.0237656456810929,367.35361,1178.58649,0.0,123.6388,268.49563,0.0,3531.91487,0.0,0.0,0.0
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.929535531409713,288.7324474172849,286.4410512082634,43.58012592020064,0.0237656456810929,379.89937,1253.5247,0.0,125.61219,264.46027,0.0,3419.30643,0.0,0.0,0.0
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,3.4687771325169985,290.9314700411568,287.370085717479,134.0516779520242,0.0423953662728261,379.63332,1329.6263,0.0,124.78499,254.66627,0.0,3267.88996,0.0,0.0,3.46381
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,3.4687771325169985,290.9314700411568,287.370085717479,134.0516779520242,0.0423953662728261,382.92731,1383.03357,0.0,137.17131,248.27607,0.0,3249.68649,0.0,0.0,0.43189
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,3.4687771325169985,290.9314700411568,287.370085717479,134.0516779520242,0.0423953662728261,385.08602,1350.14011,0.0,166.03982,257.34274,0.0,3262.76525,0.0,0.0,1.16304
