UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.88,187.68818
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,191.31,182.44608
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,202.18,180.01991
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,189.73,179.71806
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,176.76,181.58069
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,166.28,183.37725
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,176.27,185.8291
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,211.48,188.39356
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,225.16,193.097
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,217.32,198.53648
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,213.18,208.17622
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,203.84,218.5763
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,197.06,227.7356
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,213.89,237.4758
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,234.42,246.56785
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,256.45,256.36531
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,272.46,263.39288
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,267.04,264.36997
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,265.35,261.40498
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,277.49,254.99896
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,289.4,245.95725
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,286.08,234.86218
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,270.43,224.4712
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,253.55,216.03073
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,244.77,176.42673
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,256.14,172.10165
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,225.44,170.95672
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,248.48,173.35019
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,264.09,181.1634
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,278.19,191.68995
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,281.45,205.38939
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,300.72,219.36032
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,314.72,234.42107
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,315.27,249.26205
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,325.92,264.65573
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,340.72,277.86706
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,352.65,286.99037
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,347.21,294.75451
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,336.86,301.43919
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,334.43,308.69238
2023-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,325.54,314.67786
2023-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,325.56,316.87842
2023-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,317.37,316.24497
2023-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,309.57,313.18826
2023-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,316.04,307.67451
2023-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,307.04,298.60649
2023-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,295.95,289.01972
2023-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,275.23,280.03669
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,268.79,283.22619
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,250.12,283.26072
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,244.14,287.40942
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,240.8,291.56114
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,223.54,300.28482
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,235.93,307.56407
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,248.55,317.22572
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,258.1,325.84631
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,257.47,333.76428
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,273.72,340.61134
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,286.52,346.2182
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,302.53,350.75814
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,310.26,351.95207
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,311.25,352.31763
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,314.31,350.45453
2023-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,318.12,348.80063
2023-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,313.45,345.01382
2023-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,305.13,338.44311
2023-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,290.34,330.95558
2023-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,288.16,320.48191
2023-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,292.41,309.8877
2023-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,301.09,298.76478
2023-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,279.85,288.31087
2023-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,264.82,280.42591
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,254.84,292.14904
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,261.5,295.35007
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,255.34,302.45668
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,260.1,308.77353
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,266.04,316.58243
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,270.07,320.24948
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,291.54,322.4239
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,305.61,321.94912
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,311.63,316.71504
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,328.15,306.28534
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,335.74,293.71325
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,324.43,278.845
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,295.88,262.28564
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,264.7,247.59463
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,241.76,234.47017
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.27,225.56038
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,221.62,219.77735
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,210.55,215.36688
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,199.23,214.79092
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,176.55,211.09257
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,146.2,209.5038
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,136.04,207.72388
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,125.59,205.73994
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,98.28,205.88439
