UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,186.5,230.74432
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,181.68,230.7972
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,172.04,234.79045
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,180.48,241.61877
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,190.14,253.85508
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,226.8,266.86234
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,274.48,282.08112
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,301.83,294.17261
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,308.57,304.44676
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,324.0,312.96762
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,330.38,319.28496
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,343.52,325.01114
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,337.01,328.10015
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,335.82,331.4069
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,342.66,336.76303
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,350.49,344.16464
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,355.92,352.88098
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,372.71,360.46899
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,373.91,366.55495
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,368.65,370.14224
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,366.39,371.76967
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,366.13,368.28323
2023-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,357.26,362.79281
2023-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,352.37,357.54767
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,354.22,353.36307
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,350.88,354.32335
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,349.36,359.50397
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,346.43,362.13858
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,353.49,367.91585
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,356.62,368.97243
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,352.7,371.82014
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,355.0,373.35025
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,361.9,373.56857
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,356.55,372.27773
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,355.5,369.9254
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,354.17,367.3664
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,344.97,362.45825
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,332.86,357.51035
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,329.04,349.79563
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,319.59,341.95839
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,316.41,331.65883
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,312.94,318.78636
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,298.55,306.54554
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,276.7,290.8196
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,257.45,276.734
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,237.05,264.14303
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,222.85,253.06649
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,207.08,245.78313
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,208.34,220.68947
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,197.8,215.08014
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,209.48,212.5345
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,208.5,212.9663
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,205.8,218.9503
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,214.5,226.83691
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,256.29,238.35036
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,295.01,249.68335
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,302.19,263.08446
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,314.86,277.51032
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,320.05,292.97646
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,323.34,308.12995
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,325.39,320.00922
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,315.79,330.83696
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,307.57,340.35337
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,315.74,349.37542
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,330.75,355.91839
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,334.66,357.53177
