Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35760,2023-01-30 00:00:00,243.29,288.0795992266027,1953.7843008720984,0.0,334.940489073114,283.9194351638497,0.0,3112.3057138977483,0.0,0.0,1.85053248493782
35761,2023-01-30 01:00:00,249.32,287.76517675992545,1962.4565257897768,0.0,340.96279191196743,282.4488988836575,0.0,2980.574677480571,0.0,0.0,1.845455114191055
35762,2023-01-30 02:00:00,256.71,287.8966084208324,1979.6207588464736,0.0,350.60143049439046,281.42259278835206,0.0,2837.62391413284,0.0,0.0,1.843066851000565
35763,2023-01-30 03:00:00,265.02,288.45223197851885,2004.115237768256,0.0,363.1948677985493,280.8909231889548,0.0,2692.264193527188,0.0,0.0,1.843438604543268
35764,2023-01-30 04:00:00,273.74,289.3839153362975,2034.335399923224,0.0,377.8888995383458,280.874586327094,0.0,2553.367400332116,0.0,0.0,1.8464668364970096
35765,2023-01-30 05:00:00,282.23,290.62294488862767,2068.3429848068736,0.0,393.7029998482996,281.365964747098,0.0,2429.3818197898872,0.0,0.0,1.8518973823644047
35766,2023-01-30 06:00:00,289.86,292.0864907193299,2103.990795261426,0.0,409.6034239130771,282.33124016339417,0.0,2327.869631563768,0.0,0.0,1.85935479437848
35767,2023-01-30 07:00:00,296.01,293.68372204139064,2139.0553257587026,0.0,424.576048023646,283.71271425405484,0.0,2255.078069858882,0.0,0.0,1.8683721077428384
35768,2023-01-30 08:00:00,300.18,295.32095546718,2171.3699366759147,0.0,437.6927845937119,285.43116932657466,0.0,2215.559937142615,0.0,0.0,1.8784175808535093
35769,2023-01-30 09:00:00,302.07,296.9056466877255,2198.9518587275493,0.0,448.1669040820981,287.3884667953175,0.0,2211.865514061258,0.0,0.0,1.8889173654861884
35770,2023-01-30 10:00:00,301.56,298.349461210449,2220.117035911984,0.0,455.39446330260864,289.47085383305205,0.0,2244.3332427794594,0.0,0.0,1.899275492862018
35771,2023-01-30 11:00:00,298.79,299.5709510766901,2233.577618666904,0.0,458.98098042353934,291.5535283304448,0.0,2311.0076835230066,0.0,0.0,1.90889421096095
35772,2023-01-30 12:00:00,294.05,300.4984272528731,2238.51770421974,0.0,458.7541836055725,293.5068546615736,0.0,2407.708050951317,0.0,0.0,1.917197985664952
35773,2023-01-30 13:00:00,287.78,301.07342967041654,2234.6435979460744,0.0,454.7647851796153,295.2042564378794,0.0,2528.258857691653,0.0,0.0,1.9236632374345315
35774,2023-01-30 14:00:00,280.49,301.2548202062799,2222.205456032575,0.0,447.277594200382,296.53133413637806,0.0,2664.877494515225,0.0,0.0,1.927853497926848
35775,2023-01-30 15:00:00,272.68,301.023083205552,2201.9878425126817,0.0,436.75486906257936,297.3953006932312,0.0,2808.6950437678165,0.0,0.0,1.929456903905308
35776,2023-01-30 16:00:00,264.84,300.3840592973918,2175.267772362669,0.0,423.83285870659125,297.7335292244893,0.0,2950.3698488965983,0.0,0.0,1.9283206966293769
35777,2023-01-30 17:00:00,257.41,299.371180042134,2143.7404602349206,0.0,409.29141479843975,297.5199540634671,0.0,3080.741505934885,0.0,0.0,1.9244763942912744
35778,2023-01-30 18:00:00,250.76,298.04536921078,2109.415316172795,0.0,394.0158801918859,296.7682834990047,0.0,3191.468024747577,0.0,0.0,1.918149894704045
35779,2023-01-30 19:00:00,245.2,296.4921111173413,2074.487539376064,0.0,378.9505713950343,295.5314255667297,0.0,3275.5915058361948,0.0,0.0,1.9097528207633223
35780,2023-01-30 20:00:00,240.99,294.8156726073759,2041.1935427304784,0.0,365.04421516028685,293.8970996741971,0.0,3327.986991245611,0.0,0.0,1.8998544257847456
35781,2023-01-30 21:00:00,238.31,293.1309824820669,2011.660836944805,0.0,353.1894744306512,291.9801834288164,0.0,3345.663327074528,0.0,0.0,1.889136602345906
35782,2023-01-30 22:00:00,237.33,291.55409948246006,1987.7643452604536,0.0,344.16071261099387,289.9128066995773,0.0,3327.901479472448,0.0,0.0,1.8783372640982647
35783,2023-01-30 23:00:00,238.1,290.1924474725462,1971.0009869321104,0.0,338.55576216064287,287.8334657230729,0.0,3276.23220255507,0.0,0.0,1.8681890586499943
