Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40800,2023-08-28 00:00:00,210.26,219.0,895.0,0.0,4.0,102.0,0.0,1845.0,0.0,0.0,2.0
40801,2023-08-28 01:00:00,214.77,220.0,838.0,0.0,4.0,100.0,0.0,1705.0,0.0,0.0,2.0
40802,2023-08-28 02:00:00,243.66,220.0,943.0,0.0,4.0,101.0,0.0,1459.0,0.0,0.0,2.0
40803,2023-08-28 03:00:00,290.76,218.0,1338.0,0.0,4.0,100.0,0.0,1278.0,0.0,0.0,2.0
40804,2023-08-28 04:00:00,331.94,219.0,1780.0,0.0,4.0,101.0,0.0,1119.0,0.0,0.0,2.0
40805,2023-08-28 05:00:00,352.2,221.0,1990.0,0.0,4.0,100.0,0.0,1016.0,0.0,0.0,2.0
40806,2023-08-28 06:00:00,364.35,290.0,2093.0,0.0,4.0,100.0,0.0,1027.0,0.0,0.0,2.0
40807,2023-08-28 07:00:00,400.61,386.0,2380.0,0.0,4.0,131.0,0.0,839.0,0.0,0.0,2.0
40808,2023-08-28 08:00:00,406.38,390.0,2465.0,0.0,4.0,144.0,0.0,794.0,0.0,0.0,2.0
40809,2023-08-28 09:00:00,430.09,460.0,2544.0,0.0,7.0,143.0,0.0,658.0,0.0,0.0,2.0
40810,2023-08-28 10:00:00,429.93,537.0,2535.0,0.0,10.0,191.0,0.0,685.0,0.0,0.0,2.0
40811,2023-08-28 11:00:00,418.43,477.0,2550.0,0.0,11.0,197.0,0.0,735.0,0.0,0.0,2.0
40812,2023-08-28 12:00:00,416.5,481.0,2553.0,0.0,12.0,197.0,0.0,759.0,0.0,0.0,2.0
40813,2023-08-28 13:00:00,412.29,409.0,2557.0,0.0,11.0,195.0,0.0,730.0,0.0,0.0,2.0
40814,2023-08-28 14:00:00,389.98,385.0,2562.0,0.0,12.0,206.0,0.0,924.0,0.0,0.0,2.0
40815,2023-08-28 15:00:00,375.85,378.0,2561.0,0.0,11.0,213.0,0.0,1066.0,0.0,0.0,2.0
40816,2023-08-28 16:00:00,370.74,378.0,2573.0,0.0,12.0,215.0,0.0,1129.0,0.0,0.0,2.0
40817,2023-08-28 17:00:00,394.31,492.0,2553.0,0.0,12.0,211.0,0.0,1007.0,0.0,0.0,24.0
40818,2023-08-28 18:00:00,431.19,499.0,2566.0,0.0,12.0,214.0,0.0,637.0,0.0,0.0,27.0
40819,2023-08-28 19:00:00,435.4,470.0,2552.0,0.0,12.0,210.0,0.0,558.0,0.0,0.0,2.0
40820,2023-08-28 20:00:00,436.1,501.0,2547.0,0.0,62.0,203.0,0.0,611.0,0.0,0.0,2.0
40821,2023-08-28 21:00:00,417.89,341.0,2399.0,0.0,198.0,141.0,0.0,740.0,0.0,0.0,2.0
40822,2023-08-28 22:00:00,417.6,203.0,2285.0,0.0,366.0,144.0,0.0,679.0,0.0,0.0,2.0
40823,2023-08-28 23:00:00,418.81,223.0,2347.0,0.0,411.0,143.0,0.0,725.0,0.0,0.0,2.0
