UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,8.286501759798576,284.3231352887913,283.1929406569915,0.0,3.390922925357392,350.88577,2329.00857,0.0,387.30372,287.67319,0.0,1825.1699,0.0,0.0,11.57921
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,7.09822254046426,284.228204878318,283.08087719464896,0.0,2.147249520888898,352.64737,2320.21164,0.0,365.29198,278.41981,0.0,1830.78685,0.0,0.0,14.08043
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,7.09822254046426,284.228204878318,283.08087719464896,0.0,2.147249520888898,360.52367,2282.55917,0.0,364.80421,277.7916,0.0,1891.99856,0.0,0.0,11.37691
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,7.09822254046426,284.228204878318,283.08087719464896,0.0,2.147249520888898,358.49407,2243.86678,0.0,408.70364,279.63892,0.0,1880.07945,0.0,0.0,11.62628
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,6.862166621726603,283.33109928840224,281.8914038216345,0.0,4.318916226275035,346.9585,2216.52527,0.0,400.46952,281.37455,0.0,1910.98662,0.0,0.0,9.18081
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,6.862166621726603,283.33109928840224,281.8914038216345,0.0,4.318916226275035,342.97661,2247.61176,0.0,416.98513,281.43327,0.0,1882.7182,0.0,0.0,6.03315
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,6.862166621726603,283.33109928840224,281.8914038216345,0.0,4.318916226275035,336.64305,2321.82824,0.0,432.12939,290.77249,0.0,1883.78859,0.0,0.0,5.1558
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,8.21067501588712,282.54762050029706,280.8530584088578,10.019839939436292,3.595443924507229,341.75033,2388.95804,0.0,469.83409,299.6372,0.0,1898.86062,0.0,0.0,0.40539
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,8.21067501588712,282.54762050029706,280.8530584088578,10.019839939436292,3.595443924507229,367.35361,2541.28139,0.0,465.87669,297.40807,0.0,1955.36242,0.0,0.0,0.0
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,8.21067501588712,282.54762050029706,280.8530584088578,10.019839939436292,3.595443924507229,379.89937,2632.44493,0.0,463.94747,293.69862,0.0,1971.76055,0.0,0.0,0.0
