UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,7.404344282160778,275.6654826982433,271.3255312235032,0.0,1.5080351128141678,270.90083,1680.46094,0.0,460.9512,285.91923,0.0,2155.85551,0.0,0.0,14.86593
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,7.578447073714582,275.66258523252,271.80779947279484,0.0,0.5379514453603975,264.56343,1668.85169,0.0,466.97971,282.71556,0.0,2177.71684,0.0,0.0,18.4697
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,7.578447073714582,275.66258523252,271.80779947279484,0.0,0.5379514453603975,269.63394,1734.07381,0.0,477.24361,274.27639,0.0,2242.40391,0.0,0.0,20.01063
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,7.578447073714582,275.66258523252,271.80779947279484,0.0,0.5379514453603975,279.55809,1877.56594,0.0,509.08596,270.50432,0.0,2276.92763,0.0,0.0,16.93987
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,8.431617579757075,276.1925092911358,271.94611035676263,0.0,1.1630678448965277,280.5506,2005.30896,0.0,527.71445,273.84936,0.0,2284.33823,0.0,0.0,19.80001
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,8.431617579757075,276.1925092911358,271.94611035676263,0.0,1.1630678448965277,279.80523,2136.01456,0.0,538.50597,277.56188,0.0,2319.25127,0.0,0.0,32.13169
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,8.431617579757075,276.1925092911358,271.94611035676263,0.0,1.1630678448965277,276.1501,2338.75325,0.0,551.29692,281.31871,0.0,2305.62374,0.0,0.0,24.63202
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,8.13926484669054,276.07457589949064,272.1996218631414,0.6672561038680248,0.6021964764448218,276.57292,2403.86985,0.0,552.47578,285.7876,0.0,2349.66796,0.0,0.0,27.19759
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,8.13926484669054,276.07457589949064,272.1996218631414,0.6672561038680248,0.6021964764448218,278.77214,2533.92544,0.0,579.969,287.81884,0.0,2352.87852,0.0,0.0,26.2655
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,8.13926484669054,276.07457589949064,272.1996218631414,0.6672561038680248,0.6021964764448218,282.2309,2626.36918,0.0,564.09683,286.27454,0.0,2391.03106,0.0,0.0,27.27837
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,8.153704137532992,277.67048789504247,272.88968960443066,61.101668204723865,1.2155622051748924,298.53517,2701.4653,0.0,570.81917,287.39628,0.0,2413.85638,0.0,0.0,26.7088
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,8.153704137532992,277.67048789504247,272.88968960443066,61.101668204723865,1.2155622051748924,310.51663,2723.36719,0.0,587.71364,280.79582,0.0,2403.9206,0.0,0.0,34.61339
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,8.153704137532992,277.67048789504247,272.88968960443066,61.101668204723865,1.2155622051748924,315.20193,2704.78892,0.0,617.55762,283.68028,0.0,2483.40729,0.0,0.0,26.70004
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,7.030515024091908,277.60424200818863,272.806045516025,191.31799273492112,0.3346839551625517,337.0598,2738.75462,0.0,615.9518,284.56092,0.0,2574.9268,0.0,0.0,32.00675
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,7.030515024091908,277.60424200818863,272.806045516025,191.31799273492112,0.3346839551625517,316.89539,2789.90172,0.0,610.7277,287.72726,0.0,2607.03329,0.0,0.0,30.10357
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,7.030515024091908,277.60424200818863,272.806045516025,191.31799273492112,0.3346839551625517,299.71599,2825.08668,0.0,622.07166,288.97532,0.0,2653.60292,0.0,0.0,30.03172
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,5.019026359718182,275.45115621598285,271.6798227595754,111.59293449774238,0.5794259327066189,292.19923,2825.08668,0.0,619.97963,292.87937,0.0,2777.51948,0.0,0.0,23.85363
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,5.019026359718182,275.45115621598285,271.6798227595754,111.59293449774238,0.5794259327066189,291.88333,2778.7604,0.0,625.88776,293.95074,0.0,2841.23658,0.0,0.0,23.83467
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,5.019026359718182,275.45115621598285,271.6798227595754,111.59293449774238,0.5794259327066189,299.43848,2650.44007,0.0,622.36914,283.56724,0.0,2868.96181,0.0,0.0,22.94408
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,3.83616356858383,274.84006186997044,271.14968149252473,0.0,0.148421399190659,300.9467,2448.77919,0.0,649.12052,285.19571,0.0,2848.10972,0.0,0.0,13.53108
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,3.83616356858383,274.84006186997044,271.14968149252473,0.0,0.148421399190659,312.70892,2191.49497,0.0,644.35427,290.4389,0.0,2744.86242,0.0,0.0,10.60953
