UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,408.6,409.31837
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,384.21,396.81518
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,394.67,390.55519
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,402.09,388.14832
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,401.65,389.75907
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,413.3,394.44106
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,434.34,399.92137
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,448.57,404.93352
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,415.09,408.22481
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,408.06,406.53857
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,413.94,396.91108
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,401.03,383.7259
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.81,366.40133
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,348.9,349.28348
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,309.53,334.56582
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,284.49,323.5651
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,279.87,315.29775
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,289.07,312.23366
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,277.38,311.47314
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,252.18,310.2479
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,249.46,305.40768
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,245.03,300.10982
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,229.79,291.01384
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,240.49,280.65758
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,241.84,277.65932
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,264.19,280.33282
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,282.28,284.80848
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,296.12,292.72527
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,335.85,303.20327
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,374.19,318.36707
