UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.2791782899017115,284.80515344446826,283.84090926757887,6.217061620724531,3.3169966130574404,356.93827,2965.01552,0.0,887.90399,33.9929,0.0,337.86827,0.0,0.0,14.86593
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.8236757651513744,284.6078770153938,283.6115864469172,0.0,0.3040982533268618,345.93573,2874.73683,0.0,908.02059,34.2844,0.0,368.3622,0.0,0.0,18.4697
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.8236757651513744,284.6078770153938,283.6115864469172,0.0,0.3040982533268618,349.766,2840.06068,0.0,920.81719,26.26874,0.0,367.75381,0.0,0.0,20.01063
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.8236757651513744,284.6078770153938,283.6115864469172,0.0,0.3040982533268618,354.47745,2885.79789,0.0,947.18064,25.90622,0.0,411.21837,0.0,0.0,16.93987
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,3.2224644390470263,284.2950084506723,282.99860700153585,3.747880282079212,0.5423999132601076,357.19462,2918.40907,0.0,965.77772,32.91439,0.0,399.90114,0.0,0.0,19.80001
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,3.2224644390470263,284.2950084506723,282.99860700153585,3.747880282079212,0.5423999132601076,357.57556,2984.7219,0.0,965.63951,37.24455,0.0,423.59175,0.0,0.0,32.13169
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,3.2224644390470263,284.2950084506723,282.99860700153585,3.747880282079212,0.5423999132601076,353.33497,3172.39024,0.0,963.68259,45.78653,0.0,441.50799,0.0,0.0,24.63202
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.9479003932846206,284.7243649967425,282.88014829918006,119.6202473942586,0.1026968097570632,354.49016,3223.55691,0.0,938.65982,54.54988,0.0,450.41592,0.0,0.0,27.19759
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.9479003932846206,284.7243649967425,282.88014829918006,119.6202473942586,0.1026968097570632,363.87587,3377.65417,0.0,944.86714,60.24489,0.0,485.2682,0.0,0.0,26.2655
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.9479003932846206,284.7243649967425,282.88014829918006,119.6202473942586,0.1026968097570632,371.27005,3535.75354,0.0,904.85612,69.30658,0.0,553.26482,0.0,0.0,27.27837
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.714553508990636,285.7486264969044,283.0279627898393,212.05135943271432,0.1771788453412424,385.46227,3650.96518,0.0,877.03408,79.6838,0.0,579.99953,0.0,0.0,26.7088
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.714553508990636,285.7486264969044,283.0279627898393,212.05135943271432,0.1771788453412424,397.62341,3692.92496,0.0,849.10893,90.57162,0.0,614.50648,0.0,0.0,34.61339
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.714553508990636,285.7486264969044,283.0279627898393,212.05135943271432,0.1771788453412424,395.21983,3618.48826,0.0,855.04044,105.19396,0.0,702.90328,0.0,0.0,26.70004
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,2.771471707084935,286.2452622244498,283.205220982421,369.5224326505497,0.0858491420344507,403.11787,3592.25281,0.0,825.54564,113.8783,0.0,805.4521,0.0,0.0,32.00675
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,2.771471707084935,286.2452622244498,283.205220982421,369.5224326505497,0.0858491420344507,396.85145,3608.76809,0.0,801.7114,117.88802,0.0,865.98127,0.0,0.0,30.10357
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,2.771471707084935,286.2452622244498,283.205220982421,369.5224326505497,0.0858491420344507,387.24318,3619.9966,0.0,799.43168,117.79669,0.0,936.2395,0.0,0.0,30.03172
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.8997360915899986,285.7646826778893,283.057958941949,306.8405679593609,0.2012419071263855,383.14475,3606.04098,0.0,789.0947,117.17004,0.0,1039.13365,0.0,0.0,23.85363
