UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,8.805463678102873,280.28627052545335,276.66772489081325,0.0,0.1997114529844355,341.12757,448.5436,0.0,33.86253,280.68001,0.0,4521.5747,0.0,0.0,11.57921
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,6.425124467420055,279.8658540988897,275.871996988893,0.0,0.0823879785361457,343.8289,451.72961,0.0,42.97173,271.61321,0.0,4421.71832,0.0,0.0,14.08043
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,6.425124467420055,279.8658540988897,275.871996988893,0.0,0.0823879785361457,352.28868,419.74236,0.0,48.67156,273.19157,0.0,4290.13078,0.0,0.0,11.37691
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,6.425124467420055,279.8658540988897,275.871996988893,0.0,0.0823879785361457,349.8566,439.88614,0.0,71.70254,277.82833,0.0,4201.65096,0.0,0.0,11.62628
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,3.880523467826519,279.01703475051056,275.1106710862499,0.0,0.1643974170323014,337.38664,476.26851,0.0,71.15998,283.65188,0.0,4134.41576,0.0,0.0,9.18081
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,3.880523467826519,279.01703475051056,275.1106710862499,0.0,0.1643974170323014,331.68123,506.07811,0.0,76.97412,287.58224,0.0,3979.72174,0.0,0.0,6.03315
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,3.880523467826519,279.01703475051056,275.1106710862499,0.0,0.1643974170323014,325.1615,545.02215,0.0,80.62236,301.86312,0.0,3859.69502,0.0,0.0,5.1558
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.3338799635541503,278.54840331369303,274.5876775758868,0.1253613633419684,0.0255334157983393,330.36585,590.59302,0.0,96.68425,315.47684,0.0,3761.8241,0.0,0.0,0.40539
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.3338799635541503,278.54840331369303,274.5876775758868,0.1253613633419684,0.0255334157983393,355.26707,653.69847,0.0,91.4902,317.24216,0.0,3745.05677,0.0,0.0,0.0
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.3338799635541503,278.54840331369303,274.5876775758868,0.1253613633419684,0.0255334157983393,367.59395,716.75251,0.0,93.13761,317.7373,0.0,3615.00715,0.0,0.0,0.0
