UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-02-15 00:00:00,547.0,839.0,0.0,337.0,61.0,0.0,5432.0,0.0,0.0,2.0
2023-02-15 01:00:00,578.0,912.0,0.0,358.0,63.0,0.0,4719.0,0.0,0.0,2.0
2023-02-15 02:00:00,606.0,1413.0,0.0,589.0,63.0,0.0,3291.0,0.0,0.0,2.0
2023-02-15 03:00:00,621.0,1764.0,0.0,675.0,63.0,0.0,2353.0,0.0,0.0,2.0
2023-02-15 04:00:00,596.0,1705.0,0.0,585.0,64.0,0.0,2052.0,0.0,0.0,2.0
2023-02-15 05:00:00,595.0,1900.0,0.0,616.0,61.0,0.0,2086.0,0.0,0.0,2.0
2023-02-15 06:00:00,609.0,2867.0,0.0,900.0,62.0,0.0,2073.0,0.0,0.0,2.0
2023-02-15 07:00:00,582.0,2765.0,0.0,864.0,60.0,0.0,2631.0,0.0,0.0,2.0
2023-02-15 08:00:00,577.0,2358.0,0.0,523.0,77.0,0.0,3377.0,0.0,0.0,2.0
2023-02-15 09:00:00,684.0,2241.0,0.0,331.0,100.0,0.0,3536.0,0.0,0.0,2.0
2023-02-15 10:00:00,714.0,2338.0,0.0,337.0,118.0,0.0,3458.0,0.0,0.0,2.0
2023-02-15 11:00:00,690.0,2365.0,0.0,336.0,146.0,0.0,3996.0,0.0,0.0,2.0
2023-02-15 12:00:00,737.0,2004.0,0.0,345.0,146.0,0.0,4750.0,0.0,0.0,2.0
2023-02-15 13:00:00,748.0,2156.0,0.0,347.0,147.0,0.0,4836.0,0.0,0.0,2.0
2023-02-15 14:00:00,721.0,2218.0,0.0,524.0,146.0,0.0,4549.0,0.0,0.0,2.0
2023-02-15 15:00:00,685.0,2247.0,0.0,403.0,144.0,0.0,4590.0,0.0,0.0,2.0
2023-02-15 16:00:00,712.0,1911.0,0.0,386.0,174.0,0.0,5092.0,0.0,0.0,2.0
2023-02-15 17:00:00,698.0,2099.0,0.0,420.0,187.0,0.0,5385.0,0.0,0.0,2.0
2023-02-15 18:00:00,711.0,2187.0,0.0,407.0,185.0,0.0,5237.0,0.0,0.0,2.0
2023-02-15 19:00:00,655.0,1937.0,0.0,421.0,169.0,0.0,5261.0,0.0,0.0,2.0
2023-02-15 20:00:00,571.0,1859.0,0.0,427.0,135.0,0.0,4997.0,0.0,0.0,2.0
2023-02-15 21:00:00,585.0,2039.0,0.0,409.0,112.0,0.0,4292.0,0.0,0.0,2.0
2023-02-15 22:00:00,590.0,1863.0,0.0,425.0,102.0,0.0,3711.0,0.0,0.0,2.0
2023-02-15 23:00:00,603.0,2032.0,0.0,425.0,101.0,0.0,3086.0,0.0,0.0,2.0
