UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,206.0,205.39082
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,197.37,200.70613
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,190.04,200.29469
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,181.47,200.27249
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,170.35,200.6332
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,147.59,199.00856
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,128.18,196.71591
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,134.29,192.54392
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,151.3,187.65523
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,128.44,182.2383
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.52,177.87455
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,94.25,172.60726
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,94.92,170.14985
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,96.05,173.4311
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,95.42,179.25311
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,96.38,188.67175
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,126.69,197.68994
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,140.93,205.50909
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,164.67,207.85944
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.18,211.56709
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,185.76,210.76173
2023-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,170.62,206.02534
2023-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,124.28,198.62815
2023-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,153.81,190.45388
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.85,204.90157
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,126.99,193.56669
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,140.5,184.49382
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.71,176.90686
