UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.538483092335708,283.81052040477243,281.8528133420861,61.41729378989132,0.0,384.19065,2707.32232,0.0,689.75369,0.0,0.0,337.86827,0.0,0.0,14.86593
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,3.811979208397904,282.72198525044075,280.8072587476075,0.0,0.0,371.71043,2572.08474,0.0,708.95983,0.0,0.0,368.3622,0.0,0.0,18.4697
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.811979208397904,282.72198525044075,280.8072587476075,0.0,0.0,375.14786,2448.42397,0.0,725.89233,0.0,0.0,367.75381,0.0,0.0,20.01063
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.811979208397904,282.72198525044075,280.8072587476075,0.0,0.0,378.20817,2363.75829,0.0,760.25572,0.0,0.0,411.21837,0.0,0.0,16.93987
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,4.369044712099527,284.21240973537147,281.9442172799337,17.67195599999456,0.0,381.47163,2283.08705,0.0,784.10494,0.0,0.0,399.90114,0.0,0.0,19.80001
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,4.369044712099527,284.21240973537147,281.9442172799337,17.67195599999456,0.0,382.20934,2262.78814,0.0,791.25506,0.0,0.0,423.59175,0.0,0.0,32.13169
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,4.369044712099527,284.21240973537147,281.9442172799337,17.67195599999456,0.0,377.78329,2369.49121,0.0,798.92872,9.02971,0.0,441.50799,0.0,0.0,24.63202
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,5.704738320745879,287.5071629049228,283.1123224511397,329.4522885756172,0.0,379.17046,2420.67422,0.0,786.31434,17.9437,0.0,450.41592,0.0,0.0,27.19759
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,5.704738320745879,287.5071629049228,283.1123224511397,329.4522885756172,0.0,390.83251,2578.41069,0.0,798.71698,21.30152,0.0,485.2682,0.0,0.0,26.2655
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,5.704738320745879,287.5071629049228,283.1123224511397,329.4522885756172,0.0,399.47321,2746.64936,0.0,767.35913,27.36684,0.0,553.26482,0.0,0.0,27.27837
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,5.845823643079582,289.8657321270956,283.5063266253188,511.4552336376496,0.0,412.99646,2873.18241,0.0,752.84223,33.86861,0.0,579.99953,0.0,0.0,26.7088
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,5.845823643079582,289.8657321270956,283.5063266253188,511.4552336376496,0.0,425.21451,2936.23553,0.0,737.2394,41.56608,0.0,614.50648,0.0,0.0,34.61339
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,5.845823643079582,289.8657321270956,283.5063266253188,511.4552336376496,0.0,420.56553,2869.94524,0.0,749.43766,52.73717,0.0,702.90328,0.0,0.0,26.70004
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,5.784251083064167,290.29935167172965,283.6120822441225,723.7841768021634,0.0,424.04179,2835.56833,0.0,727.22759,56.15602,0.0,805.4521,0.0,0.0,32.00675
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,5.784251083064167,290.29935167172965,283.6120822441225,723.7841768021634,0.0,422.17756,2824.90387,0.0,709.29186,52.88594,0.0,865.98127,0.0,0.0,30.10357
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,5.784251083064167,290.29935167172965,283.6120822441225,723.7841768021634,0.0,414.96743,2823.39949,0.0,710.29901,44.62526,0.0,936.2395,0.0,0.0,30.03172
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,5.076461648654999,289.2570467779345,284.12134654948323,573.5508845570465,0.0,411.95176,2807.15941,0.0,702.41644,38.3567,0.0,1039.13365,0.0,0.0,23.85363
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,5.076461648654999,289.2570467779345,284.12134654948323,573.5508845570465,0.0,420.3727,2824.82683,0.0,703.63621,28.08503,0.0,1102.28274,0.0,0.0,23.83467
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,5.076461648654999,289.2570467779345,284.12134654948323,573.5508845570465,0.0,427.98641,2859.9298,0.0,705.08265,16.01941,0.0,1174.82589,0.0,0.0,22.94408
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,4.165835617792943,286.4758160396407,283.23686092468245,94.06677676699876,0.001000776695299,435.19649,2858.22402,0.0,734.23166,10.0359,0.0,1243.18346,0.0,0.0,13.53108
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,4.165835617792943,286.4758160396407,283.23686092468245,94.06677676699876,0.001000776695299,443.29661,2852.31201,0.0,723.28479,1.22283,0.0,1228.44253,0.0,0.0,10.60953
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,4.165835617792943,286.4758160396407,283.23686092468245,94.06677676699876,0.001000776695299,444.54828,2793.53102,0.0,715.11673,0.0,0.0,1209.83861,0.0,0.0,4.59561
