UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.906791674055754,278.0139424246892,276.4810956812644,6.532967095610422e-05,0.0324609447175219,703.53318,2456.66303,0.0,361.10427,0.0,0.0,1640.45141,0.0,0.0,14.86593
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.68201925442097,277.12593566191384,275.4616054682035,0.0,0.0012415992578156,680.56504,2448.42867,0.0,379.51485,4.32177,0.0,1664.91865,0.0,0.0,18.4697
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.68201925442097,277.12593566191384,275.4616054682035,0.0,0.0012415992578156,685.99334,2544.66843,0.0,405.3862,5.56088,0.0,1726.82617,0.0,0.0,20.01063
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.68201925442097,277.12593566191384,275.4616054682035,0.0,0.0012415992578156,693.48728,2754.82847,0.0,457.60896,14.87759,0.0,1793.60488,0.0,0.0,16.93987
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.617696511599696,276.4483249771556,274.62165680065687,0.0,0.0050036735846232,690.90944,2936.03388,0.0,493.91788,35.73214,0.0,1825.63018,0.0,0.0,19.80001
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.617696511599696,276.4483249771556,274.62165680065687,0.0,0.0050036735846232,679.07399,3111.25247,0.0,515.4975,56.09492,0.0,1886.30876,0.0,0.0,32.13169
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.617696511599696,276.4483249771556,274.62165680065687,0.0,0.0050036735846232,672.7714,3375.28203,0.0,543.19687,80.40452,0.0,1905.45841,0.0,0.0,24.63202
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,3.654899508665797,277.4805847103612,274.79910795256274,27.66694615456705,0.0052344802770524,666.11852,3434.30108,0.0,553.47967,104.54107,0.0,1974.75506,0.0,0.0,27.19759
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,3.654899508665797,277.4805847103612,274.79910795256274,27.66694615456705,0.0052344802770524,670.79681,3571.79089,0.0,576.87502,123.12247,0.0,2005.88033,0.0,0.0,26.2655
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,3.654899508665797,277.4805847103612,274.79910795256274,27.66694615456705,0.0052344802770524,676.83852,3684.36956,0.0,559.24218,144.39024,0.0,2057.53591,0.0,0.0,27.27837
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,4.823146526139601,279.9910875548128,274.5467165013397,159.31420809403016,0.009878961522872,694.28078,3767.4714,0.0,567.81458,164.14904,0.0,2100.03434,0.0,0.0,26.7088
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,4.823146526139601,279.9910875548128,274.5467165013397,159.31420809403016,0.009878961522872,704.00286,3780.44111,0.0,572.12629,181.50659,0.0,2104.67355,0.0,0.0,34.61339
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,4.823146526139601,279.9910875548128,274.5467165013397,159.31420809403016,0.009878961522872,697.8678,3730.67404,0.0,595.78489,198.42399,0.0,2185.18418,0.0,0.0,26.70004
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,5.147565341120915,280.1924381386382,273.90608892050017,332.5961174051921,0.001455984103614,704.31616,3745.20908,0.0,584.41527,203.94134,0.0,2276.85597,0.0,0.0,32.00675
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,5.147565341120915,280.1924381386382,273.90608892050017,332.5961174051921,0.001455984103614,720.82932,3804.03391,0.0,576.41274,200.79952,0.0,2311.17664,0.0,0.0,30.10357
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,5.147565341120915,280.1924381386382,273.90608892050017,332.5961174051921,0.001455984103614,720.67434,3839.44356,0.0,582.32628,190.06948,0.0,2364.46529,0.0,0.0,30.03172
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,4.866348672906369,278.4683890557325,273.214306072967,215.31739738832744,0.009256743701052,710.13229,3835.27225,0.0,577.14579,176.56988,0.0,2468.12648,0.0,0.0,23.85363
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,4.866348672906369,278.4683890557325,273.214306072967,215.31739738832744,0.009256743701052,712.5624,3752.13078,0.0,570.03548,153.2343,0.0,2523.77401,0.0,0.0,23.83467
