UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.40314279621882,287.984486295195,287.17118669529845,31.42998096198085,0.2832425467809132,420.22256,2368.23156,0.0,6.85455,0.0,0.0,1030.25558,0.0,0.0,14.86593
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.442687821270912,287.87376147054044,287.27936270027897,0.0,0.1252678859711084,411.35093,2264.77607,0.0,38.03072,0.0,0.0,1057.69152,0.0,0.0,18.4697
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.442687821270912,287.87376147054044,287.27936270027897,0.0,0.1252678859711084,421.09853,2187.25802,0.0,65.22992,0.0,0.0,1104.74865,0.0,0.0,20.01063
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.442687821270912,287.87376147054044,287.27936270027897,0.0,0.1252678859711084,434.49191,2155.60277,0.0,91.18379,0.0,0.0,1187.8769,0.0,0.0,16.93987
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.230585058921952,288.43830729763084,287.6530873647916,8.54471054627512,0.1992442440160034,445.88002,2124.04933,0.0,107.13877,0.1879,0.0,1227.05625,0.0,0.0,19.80001
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.230585058921952,288.43830729763084,287.6530873647916,8.54471054627512,0.1992442440160034,452.22283,2138.79865,0.0,118.60614,7.5942,0.0,1296.96903,0.0,0.0,32.13169
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.230585058921952,288.43830729763084,287.6530873647916,8.54471054627512,0.1992442440160034,450.2495,2264.71141,0.0,118.90595,15.22398,0.0,1337.41108,0.0,0.0,24.63202
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.6419530015354,290.2130605569398,288.02316421388707,175.05862330841362,0.0258238060551606,450.2147,2320.08159,0.0,120.03381,20.90694,0.0,1410.73023,0.0,0.0,27.19759
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.6419530015354,290.2130605569398,288.02316421388707,175.05862330841362,0.0258238060551606,459.03064,2469.93694,0.0,128.51013,20.60428,0.0,1460.98437,0.0,0.0,26.2655
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.6419530015354,290.2130605569398,288.02316421388707,175.05862330841362,0.0258238060551606,461.57337,2616.61681,0.0,124.06936,22.09615,0.0,1524.9214,0.0,0.0,27.27837
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.8587430738850843,291.8390125234852,288.238189817686,307.0903188871847,0.2019540323896033,467.49427,2729.04758,0.0,130.32302,24.35496,0.0,1577.07011,0.0,0.0,26.7088
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.8587430738850843,291.8390125234852,288.238189817686,307.0903188871847,0.2019540323896033,470.84343,2782.25073,0.0,127.23636,27.6733,0.0,1597.51336,0.0,0.0,34.61339
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.8587430738850843,291.8390125234852,288.238189817686,307.0903188871847,0.2019540323896033,459.96605,2731.26069,0.0,126.24553,35.77611,0.0,1680.33992,0.0,0.0,26.70004
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,2.9634426485357537,292.5417357321356,288.5858556932996,596.640791199893,0.4229028456428709,458.94062,2716.44226,0.0,120.75199,36.87139,0.0,1774.37782,0.0,0.0,32.00675
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,2.9634426485357537,292.5417357321356,288.5858556932996,596.640791199893,0.4229028456428709,458.11894,2721.10875,0.0,109.32715,32.01804,0.0,1815.61378,0.0,0.0,30.10357
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,2.9634426485357537,292.5417357321356,288.5858556932996,596.640791199893,0.4229028456428709,450.02236,2729.10902,0.0,115.58741,22.71545,0.0,1876.85452,0.0,0.0,30.03172
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.906855280948549,291.4059147463619,288.8837936556358,498.3450879493936,1.0153739438056784,443.04046,2717.47475,0.0,127.99562,17.14235,0.0,1967.0392,0.0,0.0,23.85363
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.906855280948549,291.4059147463619,288.8837936556358,498.3450879493936,1.0153739438056784,446.78719,2721.96561,0.0,133.98349,9.28343,0.0,2018.94421,0.0,0.0,23.83467
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.906855280948549,291.4059147463619,288.8837936556358,498.3450879493936,1.0153739438056784,450.04305,2719.97421,0.0,138.9097,0.0,0.0,2063.4841,0.0,0.0,22.94408
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,2.1693068405518927,288.77910508030914,287.5722368728849,102.32773559577136,0.259971167714855,455.26244,2675.22068,0.0,152.02654,0.0,0.0,2078.665,0.0,0.0,13.53108
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,2.1693068405518927,288.77910508030914,287.5722368728849,102.32773559577136,0.259971167714855,463.47211,2614.13568,0.0,161.40975,0.0,0.0,2008.06236,0.0,0.0,10.60953
