UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,482.18,477.80868
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,492.35,458.10823
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,496.29,443.77604
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,500.92,424.99459
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,488.58,408.91548
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,451.42,388.51905
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,394.93,365.95845
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,326.84,341.01786
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,266.5,313.12316
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,213.94,285.59477
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,145.53,254.69118
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,129.74,226.88807
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.28,204.52053
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,125.9,188.81046
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,120.75,178.90285
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,124.7,176.849
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,153.51,179.7041
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,187.9,186.70596
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,200.71,195.87827
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,178.22,204.41697
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,163.57,210.1668
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,175.26,216.99563
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.74,220.68377
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,177.56,219.07774
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,182.57,212.64002
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,190.34,199.76266
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,190.55,190.85194
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,178.6,183.83045
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,167.91,179.45761
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,168.0,175.16318
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,168.94,173.00225
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,179.68,170.48163
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,179.18,169.14024
