UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,3.1952847058074645,282.52290915627555,280.1429745801165,52.79919113482791,0.0015111883152697,382.87224,1478.69849,0.0,210.82313,0.0,0.0,1647.11508,0.0,0.0,14.86593
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.920104946074537,281.9157566977195,279.63450754399247,0.0,0.0,370.4635,1428.63218,0.0,223.47926,0.0,0.0,1671.54867,0.0,0.0,18.4697
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,2.920104946074537,281.9157566977195,279.63450754399247,0.0,0.0,373.91994,1418.33856,0.0,242.23335,0.0,0.0,1733.49213,0.0,0.0,20.01063
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,2.920104946074537,281.9157566977195,279.63450754399247,0.0,0.0,377.06011,1451.68893,0.0,280.42054,0.0,0.0,1799.85384,0.0,0.0,16.93987
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.4993018216696923,283.4694208773971,280.60996361891773,20.40045463019252,0.0,380.29716,1483.64045,0.0,303.98085,0.0,0.0,1831.56091,0.0,0.0,19.80001
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.4993018216696923,283.4694208773971,280.60996361891773,20.40045463019252,0.0,381.0176,1541.19735,0.0,321.06732,0.0,0.0,1891.90622,0.0,0.0,32.13169
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.4993018216696923,283.4694208773971,280.60996361891773,20.40045463019252,0.0,376.60054,1676.04093,0.0,339.14748,0.0,0.0,1910.6321,0.0,0.0,24.63202
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,3.088896028574775,287.71249017552987,281.89743748834167,409.92742953158455,0.0,377.97648,1741.02141,0.0,349.7096,2.89479,0.0,1979.60236,0.0,0.0,27.19759
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,3.088896028574775,287.71249017552987,281.89743748834167,409.92742953158455,0.0,389.5284,1874.38005,0.0,376.50011,8.90411,0.0,2010.3668,0.0,0.0,26.2655
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,3.088896028574775,287.71249017552987,281.89743748834167,409.92742953158455,0.0,398.1088,1976.0121,0.0,368.90645,20.02949,0.0,2061.84781,0.0,0.0,27.27837
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,3.645241161665524,290.0894395115131,282.4808363796316,598.8043867462277,0.0,411.66441,2061.01108,0.0,384.69313,32.47581,0.0,2104.09175,0.0,0.0,26.7088
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,3.645241161665524,290.0894395115131,282.4808363796316,598.8043867462277,0.0,423.87972,2100.7741,0.0,403.82184,47.4378,0.0,2108.54239,0.0,0.0,34.61339
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,3.645241161665524,290.0894395115131,282.4808363796316,598.8043867462277,0.0,419.33935,2088.4103,0.0,430.03343,65.12256,0.0,2189.03993,0.0,0.0,26.70004
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,3.883514368770333,290.90725371396525,283.179495801515,848.6968052245443,0.0,423.02954,2114.91775,0.0,431.32098,76.58995,0.0,2280.70988,0.0,0.0,32.00675
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,3.883514368770333,290.90725371396525,283.179495801515,848.6968052245443,0.0,420.95233,2142.95484,0.0,428.31594,82.33133,0.0,2315.00184,0.0,0.0,30.10357
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,3.883514368770333,290.90725371396525,283.179495801515,848.6968052245443,0.0,413.62618,2167.23011,0.0,440.07675,83.83062,0.0,2368.20344,0.0,0.0,30.03172
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.70052921790523,289.8900541977111,284.5499646875976,700.798584001086,0.0,410.55813,2165.1691,0.0,442.64803,83.8413,0.0,2472.1267,0.0,0.0,23.85363
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.70052921790523,289.8900541977111,284.5499646875976,700.798584001086,0.0,418.87741,2161.47564,0.0,444.77345,77.57662,0.0,2527.8785,0.0,0.0,23.83467
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.70052921790523,289.8900541977111,284.5499646875976,700.798584001086,0.0,426.49044,2118.12147,0.0,438.03201,68.51654,0.0,2560.69772,0.0,0.0,22.94408
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.9826085230230883,285.4890736362578,283.0272343740993,124.38541947829964,0.0,433.63415,2036.65147,0.0,453.4071,62.52851,0.0,2551.73122,0.0,0.0,13.53108
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.9826085230230883,285.4890736362578,283.0272343740993,124.38541947829964,0.0,441.77691,1923.13928,0.0,447.09452,51.31712,0.0,2458.1613,0.0,0.0,10.60953
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.9826085230230883,285.4890736362578,283.0272343740993,124.38541947829964,0.0,443.11839,1786.2991,0.0,440.44958,38.7478,0.0,2410.46483,0.0,0.0,4.59561
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.9185460671860755,283.96217082639646,281.7157480324903,62.19273414549826,0.0,434.66666,1642.82221,0.0,402.86436,26.93676,0.0,2348.45499,0.0,0.0,9.03979
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.9185460671860755,283.96217082639646,281.7157480324903,62.19273414549826,0.0,421.38573,1537.25667,0.0,371.59256,17.42442,0.0,2298.3792,0.0,0.0,15.1802
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.9185460671860755,283.96217082639646,281.7157480324903,62.19273414549826,0.0,384.19065,1429.25284,0.0,466.45324,0.0,0.0,1470.27795,0.0,0.0,14.86593
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.919118616178389,283.32927158899054,281.1485921906238,0.0,0.0,371.71043,1397.4362,0.0,488.39563,0.0,0.0,1495.60559,0.0,0.0,18.4697
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.919118616178389,283.32927158899054,281.1485921906238,0.0,0.0,375.14786,1418.30932,0.0,510.08073,0.0,0.0,1556.5954,0.0,0.0,20.01063
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.919118616178389,283.32927158899054,281.1485921906238,0.0,0.0,378.20817,1493.01566,0.0,547.5093,0.0,0.0,1634.02386,0.0,0.0,16.93987
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.929135483516756,284.67430996749727,282.1324816815072,20.55579591848808,0.0,381.47163,1561.79996,0.0,573.18502,0.0,0.0,1674.1764,0.0,0.0,19.80001
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.929135483516756,284.67430996749727,282.1324816815072,20.55579591848808,0.0,382.20934,1646.77739,0.0,584.95882,0.0,0.0,1743.36199,0.0,0.0,32.13169
