UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,8.939659944293407,283.3248912616296,281.27376177731844,0.0,0.6241184533708114,426.08829,1489.61662,0.0,528.59273,253.36218,0.0,2718.81781,0.0,0.0,20.01063
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,8.939659944293407,283.3248912616296,281.27376177731844,0.0,0.6241184533708114,429.87517,1608.19139,0.0,567.38978,246.2352,0.0,2723.53603,0.0,0.0,16.93987
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,9.618627200543145,282.7538751313009,280.35019933237214,0.0,0.9761726985533884,432.18137,1715.52576,0.0,591.70222,250.32734,0.0,2708.2017,0.0,0.0,19.80001
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,9.618627200543145,282.7538751313009,280.35019933237214,0.0,0.9761726985533884,430.85864,1829.61674,0.0,605.46323,257.2899,0.0,2719.30658,0.0,0.0,32.13169
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,9.618627200543145,282.7538751313009,280.35019933237214,0.0,0.9761726985533884,426.12507,2011.35474,0.0,624.57191,267.4252,0.0,2675.3919,0.0,0.0,24.63202
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,9.866223085247576,282.62821025351013,280.26516278682016,0.1291627038252892,0.1590036605505884,426.19465,2078.16671,0.0,628.174,279.38641,0.0,2696.10181,0.0,0.0,27.19759
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,9.866223085247576,282.62821025351013,280.26516278682016,0.1291627038252892,0.1590036605505884,436.71223,2206.3347,0.0,657.35054,289.80166,0.0,2673.51766,0.0,0.0,26.2655
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,9.866223085247576,282.62821025351013,280.26516278682016,0.1291627038252892,0.1590036605505884,444.92701,2293.67968,0.0,638.81112,298.6719,0.0,2699.19339,0.0,0.0,27.27837
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,9.50110475651797,283.02575169405776,280.3304550906526,23.945288082828448,0.32393056416209,459.09248,2367.10643,0.0,645.7829,309.4106,0.0,2703.83995,0.0,0.0,26.7088
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,9.50110475651797,283.02575169405776,280.3304550906526,23.945288082828448,0.32393056416209,470.90151,2392.52368,0.0,661.74634,312.69792,0.0,2680.43628,0.0,0.0,34.61339
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,9.50110475651797,283.02575169405776,280.3304550906526,23.945288082828448,0.32393056416209,466.00901,2383.01234,0.0,694.57141,322.45922,0.0,2758.97711,0.0,0.0,26.70004
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,8.685361169870125,282.8450363917723,280.2742361657169,93.75609631760584,0.2442344773066159,469.9723,2421.9787,0.0,690.40559,328.43567,0.0,2850.35559,0.0,0.0,32.00675
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,8.685361169870125,282.8450363917723,280.2742361657169,93.75609631760584,0.2442344773066159,471.11974,2469.66024,0.0,685.17551,334.94646,0.0,2880.41604,0.0,0.0,30.10357
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,8.685361169870125,282.8450363917723,280.2742361657169,93.75609631760584,0.2442344773066159,465.06573,2504.15878,0.0,695.59725,338.25766,0.0,2920.77724,0.0,0.0,30.03172
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,7.254715736771981,282.34585658536747,280.1265787853715,53.07052090320694,0.4561275883504513,460.8167,2505.20613,0.0,690.11215,340.32459,0.0,3063.41049,0.0,0.0,23.85363
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,7.254715736771981,282.34585658536747,280.1265787853715,53.07052090320694,0.4561275883504513,468.25584,2471.59987,0.0,692.1322,335.6621,0.0,3134.58436,0.0,0.0,23.83467
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,7.254715736771981,282.34585658536747,280.1265787853715,53.07052090320694,0.4561275883504513,476.07465,2364.09271,0.0,685.00397,319.76476,0.0,3157.54061,0.0,0.0,22.94408
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,5.935559038833464,282.1201728849887,279.91499324596145,0.0,0.0857396263654088,482.77634,2195.8211,0.0,709.3943,314.05149,0.0,3125.56205,0.0,0.0,13.53108
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,5.935559038833464,282.1201728849887,279.91499324596145,0.0,0.0857396263654088,490.63359,1976.93571,0.0,697.07586,308.90395,0.0,3013.25523,0.0,0.0,10.60953
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,5.935559038833464,282.1201728849887,279.91499324596145,0.0,0.0857396263654088,491.33556,1737.1673,0.0,683.77021,296.61927,0.0,2968.00446,0.0,0.0,4.59561
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,5.560313288906315,281.78863640781134,280.07965171721435,0.0,0.1955048492274793,482.30561,1530.968,0.0,629.01757,287.00961,0.0,2883.96677,0.0,0.0,9.03979
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,5.560313288906315,281.78863640781134,280.07965171721435,0.0,0.1955048492274793,469.00225,1396.58876,0.0,586.05492,275.29417,0.0,2835.20019,0.0,0.0,15.1802
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,5.560313288906315,281.78863640781134,280.07965171721435,0.0,0.1955048492274793,428.61277,1407.44397,0.0,572.95073,261.87619,0.0,2738.86645,0.0,0.0,14.86593
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,5.681640309939999,281.5396024977832,279.9672946380988,0.0,0.1560787937836062,414.67362,1391.40033,0.0,577.82528,255.97216,0.0,2757.77999,0.0,0.0,18.4697
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,5.681640309939999,281.5396024977832,279.9672946380988,0.0,0.1560787937836062,418.388,1439.88299,0.0,588.88537,245.46421,0.0,2825.61146,0.0,0.0,20.01063
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,5.681640309939999,281.5396024977832,279.9672946380988,0.0,0.1560787937836062,422.06504,1551.90491,0.0,627.65417,238.62088,0.0,2823.64856,0.0,0.0,16.93987
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,5.079362825090627,281.2639969621463,279.5170209593712,0.0,0.558087713179556,424.51595,1653.76598,0.0,652.0983,243.04761,0.0,2803.21611,0.0,0.0,19.80001
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,5.079362825090627,281.2639969621463,279.5170209593712,0.0,0.558087713179556,423.50467,1763.49317,0.0,665.01673,250.27079,0.0,2808.984,0.0,0.0,32.13169
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,5.079362825090627,281.2639969621463,279.5170209593712,0.0,0.558087713179556,418.8176,1940.18295,0.0,683.93706,260.77268,0.0,2758.27979,0.0,0.0,24.63202
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,4.168103604574297,280.7913984844813,278.83524915272284,0.0,0.558087713179556,419.08636,2007.29565,0.0,685.69037,273.07211,0.0,2773.75882,0.0,0.0,27.19759
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,4.168103604574297,280.7913984844813,278.83524915272284,0.0,0.558087713179556,429.77692,2135.18892,0.0,714.74567,283.76009,0.0,2745.393,0.0,0.0,26.2655
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,4.168103604574297,280.7913984844813,278.83524915272284,0.0,0.558087713179556,438.05611,2221.79669,0.0,693.72165,293.0949,0.0,2768.27161,0.0,0.0,27.27837
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,4.048827512251544,281.03202887351785,278.30352998182263,17.14511294481938,1.2514541148781086,452.12448,2295.11297,0.0,698.31641,304.21514,0.0,2768.8433,0.0,0.0,26.7088
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,4.048827512251544,281.03202887351785,278.30352998182263,17.14511294481938,1.2514541148781086,463.99535,2321.49928,0.0,712.6155,308.09009,0.0,2742.42085,0.0,0.0,34.61339
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,4.048827512251544,281.03202887351785,278.30352998182263,17.14511294481938,1.2514541148781086,459.13962,2313.72765,0.0,745.9803,318.21098,0.0,2820.74923,0.0,0.0,26.70004
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,4.01086211343554,280.55556562060127,277.69727042582144,45.24786925043044,1.206167929910884,463.02931,2353.44658,0.0,740.17959,324.3469,0.0,2912.09624,0.0,0.0,32.00675
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,4.01086211343554,280.55556562060127,277.69727042582144,45.24786925043044,1.206167929910884,463.72149,2400.06864,0.0,734.10213,330.74709,0.0,2941.69824,0.0,0.0,30.10357
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,4.01086211343554,280.55556562060127,277.69727042582144,45.24786925043044,1.206167929910884,457.49276,2434.23672,0.0,743.95289,333.83099,0.0,2980.66754,0.0,0.0,30.03172
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,3.8201529091024673,279.59178659425595,276.7682357787711,25.048729010068257,2.589310187725603,453.43012,2435.43221,0.0,736.87619,335.5589,0.0,3127.49624,0.0,0.0,23.85363
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,3.8201529091024673,279.59178659425595,276.7682357787711,25.048729010068257,2.589310187725603,461.01773,2404.91249,0.0,738.84483,330.42522,0.0,3200.34177,0.0,0.0,23.83467
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,3.8201529091024673,279.59178659425595,276.7682357787711,25.048729010068257,2.589310187725603,468.80549,2302.74488,0.0,731.93104,314.29535,0.0,3222.22906,0.0,0.0,22.94408
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.755390715706428,278.9636496446436,276.1575674188784,0.0,1.0569510488895215,475.58407,2142.73239,0.0,758.16546,308.17661,0.0,3187.75633,0.0,0.0,13.53108
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.755390715706428,278.9636496446436,276.1575674188784,0.0,1.0569510488895215,483.478,1933.45149,0.0,744.7618,302.39619,0.0,3073.41862,0.0,0.0,10.60953
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.755390715706428,278.9636496446436,276.1575674188784,0.0,1.0569510488895215,484.26306,1704.12459,0.0,730.37653,289.69963,0.0,3028.43291,0.0,0.0,4.59561
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.362651388708193,278.1563574677013,275.5186752478017,0.0,1.649392231599121,475.3135,1505.78993,0.0,673.49111,279.73014,0.0,2942.00785,0.0,0.0,9.03979
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.362651388708193,278.1563574677013,275.5186752478017,0.0,1.649392231599121,462.02097,1375.33081,0.0,629.64327,267.83132,0.0,2893.38322,0.0,0.0,15.1802
