UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,7.901102366488191,286.86165407503245,284.9684797355131,10.334290344633189,0.3954886808472654,384.19065,1439.1926,0.0,525.70606,0.0,0.0,1140.13473,0.0,0.0,14.86593
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,7.405095537637022,286.5300495471979,284.78707836071464,0.0,0.1935978786898914,371.71043,1394.30308,0.0,545.71663,0.0,0.0,1167.05089,0.0,0.0,18.4697
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,7.405095537637022,286.5300495471979,284.78707836071464,0.0,0.1935978786898914,375.14786,1392.0309,0.0,565.71912,0.0,0.0,1218.2487,0.0,0.0,20.01063
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,7.405095537637022,286.5300495471979,284.78707836071464,0.0,0.1935978786898914,378.20817,1435.19767,0.0,603.15316,0.0,0.0,1301.20307,0.0,0.0,16.93987
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,7.622830731206211,286.39775420816875,283.67974367366537,10.845313954139485,0.3335706393921031,381.47163,1476.08384,0.0,628.79489,0.0,0.0,1341.88365,0.0,0.0,19.80001
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,7.622830731206211,286.39775420816875,283.67974367366537,10.845313954139485,0.3335706393921031,382.20934,1540.13935,0.0,639.91745,0.0,0.0,1412.83186,0.0,0.0,32.13169
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,7.622830731206211,286.39775420816875,283.67974367366537,10.845313954139485,0.3335706393921031,377.78329,1679.25914,0.0,651.53092,1.02669,0.0,1451.6614,0.0,0.0,24.63202
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,8.576245725182602,287.7600226750982,282.4802150226092,313.33710327776305,0.1320772170827465,379.17046,1744.795,0.0,646.28896,9.54643,0.0,1527.53879,0.0,0.0,27.19759
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,8.576245725182602,287.7600226750982,282.4802150226092,313.33710327776305,0.1320772170827465,390.83251,1877.03,0.0,661.26184,12.83155,0.0,1576.11427,0.0,0.0,26.2655
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,8.576245725182602,287.7600226750982,282.4802150226092,313.33710327776305,0.1320772170827465,399.47321,1975.58467,0.0,636.75596,19.22776,0.0,1638.30981,0.0,0.0,27.27837
