UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,10.586628270278856,288.9958562168344,287.68663939198314,0.2105771291317278,5.799584544492942,211.85734,567.23115,0.0,386.56148,24.05712,0.0,3176.93739,0.0,0.0,11.57921
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,10.2550429747471,288.2853308546946,286.7761654828205,0.0,1.791381786480804,227.00768,556.24781,0.0,364.94068,27.11456,0.0,3129.67792,0.0,0.0,14.08043
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,10.2550429747471,288.2853308546946,286.7761654828205,0.0,1.791381786480804,243.19684,523.58138,0.0,363.29959,27.94066,0.0,3094.23522,0.0,0.0,11.37691
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,10.2550429747471,288.2853308546946,286.7761654828205,0.0,1.791381786480804,235.43304,543.91758,0.0,404.29617,33.73731,0.0,3043.93461,0.0,0.0,11.62628
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,9.526312573893987,286.1564809955107,283.9612504981137,0.0,2.310716181160795,210.58496,590.96354,0.0,395.42906,44.85963,0.0,3025.64085,0.0,0.0,9.18081
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,9.526312573893987,286.1564809955107,283.9612504981137,0.0,2.310716181160795,182.04729,632.6263,0.0,410.30619,50.6978,0.0,2933.99237,0.0,0.0,6.03315
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,9.526312573893987,286.1564809955107,283.9612504981137,0.0,2.310716181160795,173.06145,695.65768,0.0,423.93952,58.85698,0.0,2874.35396,0.0,0.0,5.1558
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,9.424980934238487,285.80968466210857,282.7617112259851,72.06629487348695,0.477599069498647,179.55163,763.97974,0.0,459.24458,64.59851,0.0,2832.80529,0.0,0.0,0.40539
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,9.424980934238487,285.80968466210857,282.7617112259851,72.06629487348695,0.477599069498647,195.15255,848.42185,0.0,454.61103,68.67497,0.0,2852.57564,0.0,0.0,0.0
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,9.424980934238487,285.80968466210857,282.7617112259851,72.06629487348695,0.477599069498647,204.5798,918.95719,0.0,452.62291,72.18832,0.0,2795.5561,0.0,0.0,0.0
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,8.739152194392737,286.4534756872407,282.63409763973164,209.6391244466104,1.3528125203813444,207.85723,985.35876,0.0,448.58269,72.49567,0.0,2698.64689,0.0,0.0,3.46381
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,8.739152194392737,286.4534756872407,282.63409763973164,209.6391244466104,1.3528125203813444,207.27092,1021.06703,0.0,452.40371,73.49925,0.0,2685.93941,0.0,0.0,0.43189
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,8.739152194392737,286.4534756872407,282.63409763973164,209.6391244466104,1.3528125203813444,208.22688,992.59321,0.0,478.57035,80.15234,0.0,2722.2154,0.0,0.0,1.16304
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,7.590299508319807,285.8647425334882,282.30457972468,427.1112429298857,0.9507040797188104,221.16468,981.31206,0.0,477.58415,82.95213,0.0,2738.52875,0.0,0.0,6.31836
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,7.590299508319807,285.8647425334882,282.30457972468,427.1112429298857,0.9507040797188104,211.78746,1008.17299,0.0,487.20151,82.36826,0.0,2734.09075,0.0,0.0,4.0604
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,7.590299508319807,285.8647425334882,282.30457972468,427.1112429298857,0.9507040797188104,202.48185,1039.41567,0.0,469.73464,84.3054,0.0,2745.42711,0.0,0.0,2.10417
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,5.85632633662476,284.38363074973165,281.42488387079675,325.00042016325955,1.6556971250743446,202.95754,1069.77982,0.0,437.5966,77.63417,0.0,2749.85431,0.0,0.0,1.13398
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,5.85632633662476,284.38363074973165,281.42488387079675,325.00042016325955,1.6556971250743446,200.76175,1065.42644,0.0,411.33059,74.29647,0.0,2752.47089,0.0,0.0,5.59612
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,5.85632633662476,284.38363074973165,281.42488387079675,325.00042016325955,1.6556971250743446,201.31673,1060.92889,0.0,395.68301,69.90122,0.0,2706.45596,0.0,0.0,2.69282
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.481112311211164,282.7233289331722,280.38244575552386,2.9120155781258346,0.3470874223732409,222.69428,1071.98561,0.0,379.65043,63.94267,0.0,2647.79972,0.0,0.0,4.18991
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.481112311211164,282.7233289331722,280.38244575552386,2.9120155781258346,0.3470874223732409,211.02683,1059.66752,0.0,368.89971,58.44625,0.0,2586.2512,0.0,0.0,1.43548
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.481112311211164,282.7233289331722,280.38244575552386,2.9120155781258346,0.3470874223732409,212.08937,1022.93048,0.0,340.13594,52.46823,0.0,2582.14081,0.0,0.0,3.46711
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,4.0761497928368025,282.1042378873648,279.82983360441995,1.455498554668815,0.6636345419362973,208.14158,998.46627,0.0,354.65342,42.5272,0.0,2622.36613,0.0,0.0,3.34476
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,4.0761497928368025,282.1042378873648,279.82983360441995,1.455498554668815,0.6636345419362973,211.61017,957.44689,0.0,371.09678,41.24852,0.0,2647.25637,0.0,0.0,3.47971
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,4.0761497928368025,282.1042378873648,279.82983360441995,1.455498554668815,0.6636345419362973,203.09344,884.42478,0.0,412.49007,25.89238,0.0,2974.09869,0.0,0.0,11.57921
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,3.674146195312444,281.6118073654165,279.3611205947443,0.0,0.196560885203605,219.08778,850.75491,0.0,389.079,28.8689,0.0,2934.77351,0.0,0.0,14.08043
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,3.674146195312444,281.6118073654165,279.3611205947443,0.0,0.196560885203605,235.80093,817.40831,0.0,385.21893,29.61083,0.0,2913.83422,0.0,0.0,11.37691
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,3.674146195312444,281.6118073654165,279.3611205947443,0.0,0.196560885203605,227.67571,822.17692,0.0,423.41961,35.28834,0.0,2869.29288,0.0,0.0,11.62628
