UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,2.7135436706107567,288.5172719740866,287.9629635691298,65.80034685563355,3.139068712624729,197.3304,3095.33171,0.0,592.23394,181.14121,0.0,1221.05321,0.0,0.0,1.13398
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,2.7135436706107567,288.5172719740866,287.9629635691298,65.80034685563355,3.139068712624729,194.9848,3050.35994,0.0,567.75427,184.28906,0.0,1244.42827,0.0,0.0,5.59612
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,2.7135436706107567,288.5172719740866,287.9629635691298,65.80034685563355,3.139068712624729,195.83476,3000.8339,0.0,556.85295,184.28125,0.0,1239.22774,0.0,0.0,2.69282
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.239128197482704,288.0189236288437,287.44366422884605,11.45247503906716,1.579664498322618,218.42747,3034.4471,0.0,556.27425,185.65558,0.0,1233.14842,0.0,0.0,4.18991
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.239128197482704,288.0189236288437,287.44366422884605,11.45247503906716,1.579664498322618,206.34678,3090.62112,0.0,568.73267,184.19374,0.0,1226.75436,0.0,0.0,1.43548
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.239128197482704,288.0189236288437,287.44366422884605,11.45247503906716,1.579664498322618,207.19012,3141.0605,0.0,551.21626,184.36398,0.0,1252.05595,0.0,0.0,3.46711
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,3.86427779847658,287.6833758244749,287.1429258194112,5.726077457119117,3.1028157468890134,203.44882,3067.96048,0.0,578.63889,179.89523,0.0,1271.93646,0.0,0.0,3.34476
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,3.86427779847658,287.6833758244749,287.1429258194112,5.726077457119117,3.1028157468890134,207.10162,2945.51599,0.0,603.0609,182.88118,0.0,1315.68207,0.0,0.0,3.47971
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,3.86427779847658,287.6833758244749,287.1429258194112,5.726077457119117,3.1028157468890134,203.09344,2809.90362,0.0,661.86315,161.08787,0.0,1420.6325,0.0,0.0,11.57921
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,4.313247732264631,287.4222447730616,286.7728040277516,0.0,1.2361574048685195,219.08778,2809.38664,0.0,619.48728,157.8243,0.0,1432.91519,0.0,0.0,14.08043
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,4.313247732264631,287.4222447730616,286.7728040277516,0.0,1.2361574048685195,235.80093,2770.30087,0.0,600.54097,156.68228,0.0,1496.11696,0.0,0.0,11.37691
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,4.313247732264631,287.4222447730616,286.7728040277516,0.0,1.2361574048685195,227.67571,2717.14058,0.0,627.18537,158.92504,0.0,1481.2486,0.0,0.0,11.62628
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,4.514789433863575,287.20672168627243,286.47118922409254,1.1893693153900955,2.4400665390318417,201.98843,2664.05806,0.0,605.37837,163.02169,0.0,1511.85836,0.0,0.0,9.18081
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,4.514789433863575,287.20672168627243,286.47118922409254,1.1893693153900955,2.4400665390318417,171.90285,2688.47601,0.0,611.29136,163.77674,0.0,1491.99945,0.0,0.0,6.03315
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,4.514789433863575,287.20672168627243,286.47118922409254,1.1893693153900955,2.4400665390318417,162.74981,2756.03907,0.0,617.96235,169.76892,0.0,1499.92937,0.0,0.0,5.1558
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,4.576904969784076,287.3448652274757,286.2743630193945,54.600280777346185,0.7972187631906831,169.32715,2813.67263,0.0,644.92357,174.43241,0.0,1523.42091,0.0,0.0,0.40539
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,4.576904969784076,287.3448652274757,286.2743630193945,54.600280777346185,0.7972187631906831,184.29756,2979.26098,0.0,634.04266,173.09141,0.0,1584.64009,0.0,0.0,0.0
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,4.576904969784076,287.3448652274757,286.2743630193945,54.600280777346185,0.7972187631906831,193.52823,3075.14897,0.0,628.55772,170.60664,0.0,1609.07129,0.0,0.0,0.0
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,4.64721797113946,287.9518184668112,286.0932973387352,124.43211241919344,1.548157471462388,197.02903,3202.0588,0.0,618.99255,164.06446,0.0,1598.94328,0.0,0.0,3.46381
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,4.64721797113946,287.9518184668112,286.0932973387352,124.43211241919344,1.548157471462388,196.19813,3293.82478,0.0,617.58039,159.9832,0.0,1595.77255,0.0,0.0,0.43189
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,4.64721797113946,287.9518184668112,286.0932973387352,124.43211241919344,1.548157471462388,197.07826,3223.67706,0.0,639.3655,167.0973,0.0,1663.60049,0.0,0.0,1.16304
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,4.918145841658733,288.3666124243749,285.973947408567,331.8287263624392,0.8637772252923337,210.61286,3153.94747,0.0,636.36124,171.84094,0.0,1703.49487,0.0,0.0,6.31836
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,4.918145841658733,288.3666124243749,285.973947408567,331.8287263624392,0.8637772252923337,200.48094,3127.43507,0.0,646.04041,173.51871,0.0,1735.3888,0.0,0.0,4.0604
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,4.918145841658733,288.3666124243749,285.973947408567,331.8287263624392,0.8637772252923337,190.89267,3053.25204,0.0,619.80466,178.67421,0.0,1775.16497,0.0,0.0,2.10417
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,4.996535032832211,288.0003046635165,285.59038113847294,301.82150262367827,1.564615851427306,191.23937,2990.68321,0.0,583.41835,175.35577,0.0,1792.51023,0.0,0.0,1.13398
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,4.996535032832211,288.0003046635165,285.59038113847294,301.82150262367827,1.564615851427306,188.7316,2948.00257,0.0,555.66873,178.64567,0.0,1806.24583,0.0,0.0,5.59612
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,4.996535032832211,288.0003046635165,285.59038113847294,301.82150262367827,1.564615851427306,189.90086,2900.61582,0.0,540.45028,178.92271,0.0,1803.29095,0.0,0.0,2.69282
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,4.463079159824972,286.2107179701554,284.7146082736788,64.68756133170596,0.3191161916477956,213.80889,2931.80808,0.0,532.89289,180.62259,0.0,1783.68005,0.0,0.0,4.18991
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,4.463079159824972,286.2107179701554,284.7146082736788,64.68756133170596,0.3191161916477956,201.28092,2983.75085,0.0,536.55707,179.60079,0.0,1757.21686,0.0,0.0,1.43548
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,4.463079159824972,286.2107179701554,284.7146082736788,64.68756133170596,0.3191161916477956,201.887,3028.08103,0.0,512.58307,180.14979,0.0,1758.75157,0.0,0.0,3.46711
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.256797539774693,285.15510038168514,283.69154828135595,32.34327022868961,0.4684353586342366,198.36919,2956.33998,0.0,536.37154,176.09741,0.0,1758.84243,0.0,0.0,3.34476
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.256797539774693,285.15510038168514,283.69154828135595,32.34327022868961,0.4684353586342366,202.22138,2837.32365,0.0,560.00813,179.21196,0.0,1771.4046,0.0,0.0,3.47971
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.256797539774693,285.15510038168514,283.69154828135595,32.34327022868961,0.4684353586342366,203.77331,2700.25768,0.0,608.4289,158.03318,0.0,1641.90201,0.0,0.0,11.57921
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.976662707606693,284.18502117950914,282.63355131434423,0.0,0.010980741756332,219.70218,2697.85309,0.0,571.29317,154.90554,0.0,1654.68772,0.0,0.0,14.08043
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.976662707606693,284.18502117950914,282.63355131434423,0.0,0.010980741756332,236.37468,2659.09406,0.0,551.36542,153.88427,0.0,1729.00347,0.0,0.0,11.37691
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.976662707606693,284.18502117950914,282.63355131434423,0.0,0.010980741756332,228.27748,2609.23237,0.0,570.15583,156.30142,0.0,1722.28799,0.0,0.0,11.62628
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.68136025329896,284.602046244128,282.77127031143266,9.520027242129183,0.0171969143044912,202.65531,2562.01901,0.0,548.44475,160.69078,0.0,1759.8656,0.0,0.0,9.18081
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.68136025329896,284.602046244128,282.77127031143266,9.520027242129183,0.0171969143044912,172.68981,2587.95745,0.0,550.0839,161.69096,0.0,1740.19003,0.0,0.0,6.03315
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.68136025329896,284.602046244128,282.77127031143266,9.520027242129183,0.0171969143044912,163.54975,2657.03752,0.0,552.57314,167.90774,0.0,1749.49119,0.0,0.0,5.1558
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,4.575575480755338,287.4276629788352,283.1535436667356,295.8939900317468,0.0142751322793768,170.12033,2716.83613,0.0,572.3932,172.76656,0.0,1772.23961,0.0,0.0,0.40539
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,4.575575480755338,287.4276629788352,283.1535436667356,295.8939900317468,0.0142751322793768,185.13966,2879.39985,0.0,560.21838,171.68199,0.0,1833.72128,0.0,0.0,0.0
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,4.575575480755338,287.4276629788352,283.1535436667356,295.8939900317468,0.0142751322793768,194.38558,2974.21077,0.0,555.16493,169.47318,0.0,1860.07304,0.0,0.0,0.0
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,4.259302432747376,288.81478182728586,282.71016535749794,438.4337209443523,0.1380915564785914,197.86906,3098.47028,0.0,545.04891,163.17266,0.0,1844.91164,0.0,0.0,3.46381
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,4.259302432747376,288.81478182728586,282.71016535749794,438.4337209443523,0.1380915564785914,197.05713,3188.23892,0.0,545.34971,159.27601,0.0,1840.44721,0.0,0.0,0.43189
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,4.259302432747376,288.81478182728586,282.71016535749794,438.4337209443523,0.1380915564785914,197.94314,3120.26194,0.0,566.76016,166.45989,0.0,1911.51377,0.0,0.0,1.16304
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,4.298432580005734,288.70483818253865,282.6513500051209,582.0485191398612,0.2285389533061237,211.43145,3054.09898,0.0,567.48056,171.19481,0.0,1949.57443,0.0,0.0,6.31836
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,4.298432580005734,288.70483818253865,282.6513500051209,582.0485191398612,0.2285389533061237,201.35807,3031.49407,0.0,577.69321,172.79498,0.0,1978.45351,0.0,0.0,4.0604
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,4.298432580005734,288.70483818253865,282.6513500051209,582.0485191398612,0.2285389533061237,191.79172,2962.7779,0.0,553.55762,177.82826,0.0,2019.06091,0.0,0.0,2.10417
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.014026612306029,287.70864974924467,282.8568324888716,472.3404789536463,0.484051515589625,192.14842,2904.01994,0.0,525.13493,174.34255,0.0,2032.21203,0.0,0.0,1.13398
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.014026612306029,287.70864974924467,282.8568324888716,472.3404789536463,0.484051515589625,189.66486,2863.23657,0.0,503.80336,177.39345,0.0,2042.20346,0.0,0.0,5.59612
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.014026612306029,287.70864974924467,282.8568324888716,472.3404789536463,0.484051515589625,190.78646,2817.62174,0.0,495.85368,177.44314,0.0,2037.40453,0.0,0.0,2.69282
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,2.7959732447905123,284.8643646594803,281.89144035434185,78.12708349079712,0.0788786316441273,214.49819,2846.80873,0.0,496.12064,178.81541,0.0,2011.14317,0.0,0.0,4.18991
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,2.7959732447905123,284.8643646594803,281.89144035434185,78.12708349079712,0.0788786316441273,202.03698,2895.2473,0.0,507.76027,177.5226,0.0,1976.17489,0.0,0.0,1.43548
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,2.7959732447905123,284.8643646594803,281.89144035434185,78.12708349079712,0.0788786316441273,202.67846,2934.51835,0.0,492.56637,177.7601,0.0,1969.77371,0.0,0.0,3.46711
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,2.1918261655006885,283.7765147941123,281.1690820712695,39.06343434480474,0.0908910039123979,199.12731,2863.90269,0.0,517.97861,173.40293,0.0,1965.92431,0.0,0.0,3.34476
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,2.1918261655006885,283.7765147941123,281.1690820712695,39.06343434480474,0.0908910039123979,202.94973,2747.72544,0.0,539.34804,176.34806,0.0,1969.24851,0.0,0.0,3.47971
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,2.1918261655006885,283.7765147941123,281.1690820712695,39.06343434480474,0.0908910039123979,205.53159,2613.45569,0.0,572.63694,155.24644,0.0,1861.69482,0.0,0.0,11.57921
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,1.8588243218453155,282.9767654105574,280.4917246904847,0.0,0.0009657996410222,221.29112,2609.55638,0.0,538.63622,152.24395,0.0,1865.88298,0.0,0.0,14.08043
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,1.8588243218453155,282.9767654105574,280.4917246904847,0.0,0.0009657996410222,237.85848,2571.05622,0.0,519.3942,151.31553,0.0,1924.48305,0.0,0.0,11.37691
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,1.8588243218453155,282.9767654105574,280.4917246904847,0.0,0.0009657996410222,229.83383,2523.80596,0.0,536.2163,153.87039,0.0,1911.52687,0.0,0.0,11.62628
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,1.7401563213750038,283.3677652868132,280.8930145104915,10.13384895438703,0.0024086393765644,204.38002,2481.23878,0.0,515.31705,158.49618,0.0,1941.10461,0.0,0.0,9.18081
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,1.7401563213750038,283.3677652868132,280.8930145104915,10.13384895438703,0.0024086393765644,174.72506,2508.38087,0.0,515.95436,159.69036,0.0,1911.12366,0.0,0.0,6.03315
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,1.7401563213750038,283.3677652868132,280.8930145104915,10.13384895438703,0.0024086393765644,165.61855,2578.66187,0.0,517.35485,166.07243,0.0,1910.55378,0.0,0.0,5.1558
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.0444540383639307,286.8866983153199,281.68269204774015,10.13384895438703,0.0024086393765644,172.17164,2640.17469,0.0,535.10251,171.07092,0.0,1924.09593,0.0,0.0,0.40539
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.0444540383639307,286.8866983153199,281.68269204774015,10.13384895438703,0.0024086393765644,187.31747,2800.34398,0.0,522.83652,170.18981,0.0,1979.605,0.0,0.0,0.0
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.0444540383639307,286.8866983153199,281.68269204774015,10.13384895438703,0.0024086393765644,196.60282,2894.30226,0.0,518.14872,168.20079,0.0,1994.0195,0.0,0.0,0.0
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,2.155756821922258,288.90316818335685,281.87153198660985,511.8678844696785,0.0137170138683876,200.04147,3016.46385,0.0,508.16599,162.10072,0.0,1967.15299,0.0,0.0,3.46381
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,2.155756821922258,288.90316818335685,281.87153198660985,511.8678844696785,0.0137170138683876,199.27862,3104.65082,0.0,509.39837,158.35647,0.0,1961.50836,0.0,0.0,0.43189
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.155756821922258,288.90316818335685,281.87153198660985,511.8678844696785,0.0137170138683876,200.17984,3038.39224,0.0,530.93697,165.58599,0.0,2027.59345,0.0,0.0,1.16304
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,2.3280714324776097,289.31651291431456,282.28417200620686,660.0689565356245,0.0227083851235079,213.54842,2975.05301,0.0,533.12093,170.30521,0.0,2062.54013,0.0,0.0,6.31836
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,2.3280714324776097,289.31651291431456,282.28417200620686,660.0689565356245,0.0227083851235079,203.62646,2955.54159,0.0,543.52215,171.84067,0.0,2086.64877,0.0,0.0,4.0604
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,2.3280714324776097,289.31651291431456,282.28417200620686,660.0689565356245,0.0227083851235079,194.11682,2891.15303,0.0,520.67003,176.77381,0.0,2123.06513,0.0,0.0,2.10417
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,2.1758847140324225,288.9123370313098,283.2882441706778,539.8806206335732,0.0723932457997017,194.49941,2835.41227,0.0,495.37238,173.15632,0.0,2134.96713,0.0,0.0,1.13398
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,2.1758847140324225,288.9123370313098,283.2882441706778,539.8806206335732,0.0723932457997017,192.07843,2796.13081,0.0,476.44294,176.00969,0.0,2143.90264,0.0,0.0,5.59612
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,2.1758847140324225,288.9123370313098,283.2882441706778,539.8806206335732,0.0723932457997017,193.0768,2751.91879,0.0,471.08687,175.87967,0.0,2133.20222,0.0,0.0,2.69282
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,1.547576470577678,285.66237198387023,282.65314544884814,100.1197199879812,0.0292929509585899,216.28084,2779.51842,0.0,473.66456,176.98833,0.0,2102.30252,0.0,0.0,4.18991
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,1.547576470577678,285.66237198387023,282.65314544884814,100.1197199879812,0.0292929509585899,203.99227,2825.18305,0.0,487.31263,175.48677,0.0,2063.52827,0.0,0.0,1.43548
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,1.547576470577678,285.66237198387023,282.65314544884814,100.1197199879812,0.0292929509585899,204.72533,2860.44902,0.0,474.99512,175.47743,0.0,2057.45493,0.0,0.0,3.46711
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,1.7888618857097542,284.58374959792167,282.1697019838579,50.06010226891581,0.0292929509585899,201.08791,2790.72414,0.0,500.43573,170.88116,0.0,2059.91643,0.0,0.0,3.34476
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,1.7888618857097542,284.58374959792167,282.1697019838579,50.06010226891581,0.0292929509585899,204.83337,2676.79418,0.0,520.55598,173.68783,0.0,2066.32841,0.0,0.0,3.47971
