UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.608735327088304,284.9672193153919,283.17270277107457,15.779878001272252,0.2436576621571312,350.88577,2119.38012,0.0,28.46716,177.61276,0.0,1092.85029,0.0,0.0,11.57921
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.640537369376622,284.99134392053725,283.5233824255216,0.0,0.12256294472523,352.64737,2106.97371,0.0,37.3653,173.60502,0.0,1093.77571,0.0,0.0,14.08043
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.640537369376622,284.99134392053725,283.5233824255216,0.0,0.12256294472523,360.52367,2069.94598,0.0,45.61735,171.94528,0.0,1109.30172,0.0,0.0,11.37691
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.640537369376622,284.99134392053725,283.5233824255216,0.0,0.12256294472523,358.49407,2037.56046,0.0,74.35472,173.41225,0.0,1065.62848,0.0,0.0,11.62628
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,3.4378949058800465,284.97197301065523,283.58778336169496,0.7445172769791895,0.3204699351125362,346.9585,2021.43991,0.0,75.29744,176.16516,0.0,1068.50961,0.0,0.0,9.18081
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,3.4378949058800465,284.97197301065523,283.58778336169496,0.7445172769791895,0.3204699351125362,342.97661,2055.43324,0.0,84.35367,175.82632,0.0,1036.14482,0.0,0.0,6.03315
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,3.4378949058800465,284.97197301065523,283.58778336169496,0.7445172769791895,0.3204699351125362,336.64305,2132.54974,0.0,90.95962,180.91401,0.0,1028.9394,0.0,0.0,5.1558
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,4.384232302328995,287.2434634652969,284.39269910220054,171.06444176581937,0.3213371367198517,341.75033,2203.81938,0.0,111.65208,184.82258,0.0,1043.65326,0.0,0.0,0.40539
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,4.384232302328995,287.2434634652969,284.39269910220054,171.06444176581937,0.3213371367198517,367.35361,2350.36028,0.0,107.85855,182.3333,0.0,1097.21248,0.0,0.0,0.0
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,4.384232302328995,287.2434634652969,284.39269910220054,171.06444176581937,0.3213371367198517,379.89937,2439.46405,0.0,109.7005,178.6062,0.0,1102.64735,0.0,0.0,0.0
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,5.124174452179285,288.80518029593924,284.2739469112023,332.32072446925906,0.8001078557810107,379.63332,2549.68395,0.0,108.12829,170.91348,0.0,1092.1537,0.0,0.0,3.46381
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,5.124174452179285,288.80518029593924,284.2739469112023,332.32072446925906,0.8001078557810107,382.92731,2628.87013,0.0,120.78299,165.95908,0.0,1091.0214,0.0,0.0,0.43189
