Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41256,2023-09-16 00:00:00,132.73,218.0,1354.0,0.0,64.0,44.0,0.0,3545.0,0.0,0.0,2.0
41257,2023-09-16 01:00:00,118.57,213.0,1185.0,0.0,12.0,44.0,0.0,3658.0,0.0,0.0,2.0
41258,2023-09-16 02:00:00,111.94,216.0,1003.0,0.0,5.0,44.0,0.0,3540.0,0.0,0.0,2.0
41259,2023-09-16 03:00:00,111.15,218.0,1045.0,0.0,8.0,44.0,0.0,3692.0,0.0,0.0,2.0
41260,2023-09-16 04:00:00,104.38,223.0,1047.0,0.0,8.0,44.0,0.0,4053.0,0.0,0.0,2.0
41261,2023-09-16 05:00:00,98.24,224.0,1060.0,0.0,8.0,44.0,0.0,4432.0,0.0,0.0,2.0
41262,2023-09-16 06:00:00,100.59,231.0,1057.0,0.0,10.0,49.0,0.0,4336.0,0.0,0.0,2.0
41263,2023-09-16 07:00:00,102.84,228.0,1096.0,0.0,8.0,62.0,0.0,4275.0,0.0,0.0,2.0
41264,2023-09-16 08:00:00,100.46,221.0,1148.0,0.0,8.0,93.0,0.0,4472.0,0.0,0.0,2.0
41265,2023-09-16 09:00:00,104.57,237.0,1298.0,0.0,8.0,96.0,0.0,4716.0,0.0,0.0,2.0
41266,2023-09-16 10:00:00,93.62,225.0,1135.0,0.0,8.0,95.0,0.0,4894.0,0.0,0.0,2.0
41267,2023-09-16 11:00:00,92.64,239.0,1053.0,0.0,8.0,95.0,0.0,4817.0,0.0,0.0,2.0
41268,2023-09-16 12:00:00,95.88,246.0,1056.0,0.0,8.0,95.0,0.0,4664.0,0.0,0.0,2.0
41269,2023-09-16 13:00:00,100.56,237.0,1067.0,0.0,10.0,95.0,0.0,4358.0,0.0,0.0,2.0
41270,2023-09-16 14:00:00,121.9,233.0,1400.0,0.0,8.0,96.0,0.0,3999.0,0.0,0.0,2.0
41271,2023-09-16 15:00:00,140.44,233.0,1645.0,0.0,8.0,94.0,0.0,3644.0,0.0,0.0,2.0
41272,2023-09-16 16:00:00,157.39,233.0,1855.0,0.0,8.0,95.0,0.0,3321.0,0.0,0.0,2.0
41273,2023-09-16 17:00:00,169.51,233.0,1963.0,0.0,7.0,96.0,0.0,3052.0,0.0,0.0,2.0
41274,2023-09-16 18:00:00,170.55,227.0,1788.0,0.0,7.0,43.0,0.0,2847.0,0.0,0.0,2.0
41275,2023-09-16 19:00:00,179.81,227.0,1809.0,0.0,7.0,44.0,0.0,2615.0,0.0,0.0,2.0
41276,2023-09-16 20:00:00,189.36,229.0,1744.0,0.0,8.0,44.0,0.0,2323.0,0.0,0.0,2.0
41277,2023-09-16 21:00:00,201.05,230.0,1661.0,0.0,7.0,44.0,0.0,2002.0,0.0,0.0,2.0
41278,2023-09-16 22:00:00,215.35,229.0,1631.0,0.0,7.0,44.0,0.0,1716.0,0.0,0.0,2.0
41279,2023-09-16 23:00:00,232.9,230.0,1727.0,0.0,8.0,43.0,0.0,1503.0,0.0,0.0,2.0
