UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-03-14 00:00:00,310.0,1145.0,0.0,6.0,176.0,0.0,3691.0,0.0,0.0,2.0
2023-03-14 01:00:00,304.0,1189.0,0.0,6.0,179.0,0.0,3623.0,0.0,0.0,2.0
2023-03-14 02:00:00,305.0,1144.0,0.0,6.0,178.0,0.0,3220.0,0.0,0.0,2.0
2023-03-14 03:00:00,308.0,1209.0,0.0,8.0,180.0,0.0,2870.0,0.0,0.0,2.0
2023-03-14 04:00:00,373.0,1293.0,0.0,12.0,177.0,0.0,2419.0,0.0,0.0,2.0
2023-03-14 05:00:00,371.0,1195.0,0.0,194.0,178.0,0.0,2063.0,0.0,0.0,2.0
2023-03-14 06:00:00,428.0,1791.0,0.0,355.0,178.0,0.0,2080.0,0.0,0.0,2.0
2023-03-14 07:00:00,529.0,2558.0,0.0,550.0,179.0,0.0,1894.0,0.0,0.0,2.0
2023-03-14 08:00:00,564.0,2739.0,0.0,834.0,176.0,0.0,1829.0,0.0,0.0,2.0
2023-03-14 09:00:00,496.0,2780.0,0.0,895.0,175.0,0.0,1856.0,0.0,0.0,2.0
2023-03-14 10:00:00,445.0,2654.0,0.0,902.0,175.0,0.0,2339.0,0.0,0.0,2.0
2023-03-14 11:00:00,500.0,2571.0,0.0,858.0,174.0,0.0,2951.0,0.0,0.0,2.0
2023-03-14 12:00:00,554.0,2311.0,0.0,893.0,175.0,0.0,3797.0,0.0,0.0,2.0
2023-03-14 13:00:00,567.0,2224.0,0.0,688.0,176.0,0.0,3782.0,0.0,0.0,2.0
2023-03-14 14:00:00,580.0,2324.0,0.0,480.0,179.0,0.0,3623.0,0.0,0.0,2.0
2023-03-14 15:00:00,571.0,2221.0,0.0,611.0,172.0,0.0,3285.0,0.0,0.0,2.0
2023-03-14 16:00:00,635.0,2658.0,0.0,793.0,177.0,0.0,2386.0,0.0,0.0,2.0
2023-03-14 17:00:00,823.0,2703.0,0.0,920.0,223.0,0.0,1501.0,0.0,0.0,2.0
2023-03-14 18:00:00,1000.0,2836.0,0.0,921.0,256.0,0.0,792.0,0.0,0.0,2.0
2023-03-14 19:00:00,1140.0,2904.0,0.0,930.0,243.0,0.0,464.0,0.0,0.0,2.0
2023-03-14 20:00:00,1147.0,2901.0,0.0,924.0,232.0,0.0,247.0,0.0,0.0,2.0
2023-03-14 21:00:00,955.0,2892.0,0.0,914.0,231.0,0.0,161.0,0.0,0.0,2.0
2023-03-14 22:00:00,753.0,2729.0,0.0,920.0,168.0,0.0,189.0,0.0,0.0,2.0
2023-03-14 23:00:00,602.0,2628.0,0.0,908.0,166.0,0.0,237.0,0.0,0.0,2.0
