Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35352,2023-01-13 00:00:00,261.84,308.4638907795086,2307.434304165661,0.0,457.1881700388102,311.80045051718724,0.0,3200.5274248759315,0.0,0.0,1.9892116677585463
35353,2023-01-13 01:00:00,242.14,307.52345549608265,2222.820872068518,0.0,420.98283814932427,313.06005037550415,0.0,3603.653961593439,0.0,0.0,1.9896933870364069
35354,2023-01-13 02:00:00,225.24,305.8231560802345,2130.8097250307337,0.0,384.58083427719976,312.60122385077875,0.0,3955.4643986866618,0.0,0.0,1.9841297102276267
35355,2023-01-13 03:00:00,211.67,302.9645377793371,2036.8749038804829,0.0,349.6488917757158,310.05476467242704,0.0,4222.208531168158,0.0,0.0,1.969713392088973
35356,2023-01-13 04:00:00,201.62,298.75859179400777,1945.7980578723868,0.0,317.1784447486262,305.36281266677094,0.0,4379.540918588487,0.0,0.0,1.9450354402175
35357,2023-01-13 05:00:00,195.14,293.39710291087783,1862.3568653822324,0.0,287.8525219674686,298.88643934387653,0.0,4416.128910402849,0.0,0.0,1.9111881087324265
35358,2023-01-13 06:00:00,192.33,287.4607458982273,1791.845848779211,0.0,262.60241565570794,291.355984080709,0.0,4334.013248724188,0.0,0.0,1.8717998050337552
35359,2023-01-13 07:00:00,193.42,281.7694856577138,1739.9050800933824,0.0,242.97984698007684,283.69296009749326,0.0,4146.382871089767,0.0,0.0,1.832077242082785
35360,2023-01-13 08:00:00,198.78,277.1537919100756,1711.6447949238122,0.0,231.1528301124944,276.7925507345089,0.0,3874.0179902391033,0.0,0.0,1.7973884828266868
35361,2023-01-13 09:00:00,208.81,274.2459578213143,1710.4599728096616,0.0,229.50224841073083,271.35094724954644,0.0,3541.649820621453,0.0,0.0,1.77198761869751
35362,2023-01-13 10:00:00,223.69,273.360121085818,1737.072411161275,0.0,239.990313968466,267.7746923738754,0.0,3175.057007894967,0.0,0.0,1.7582639351759817
35363,2023-01-13 11:00:00,243.12,274.47612795787404,1789.2138209961297,0.0,263.42330593232083,266.17035986355194,0.0,2799.087228986308,0.0,0.0,1.7566025430931005
35364,2023-01-13 12:00:00,266.1,277.29572399121093,1862.0620965567248,0.0,298.8379090013914,266.3936567053239,0.0,2436.400162114995,0.0,0.0,1.7657226198022775
35365,2023-01-13 13:00:00,290.85,281.3407359810917,1949.1920890449687,0.0,343.3386781416098,268.1293645797822,0.0,2106.569281140237,0.0,0.0,1.7832662091078753
35366,2023-01-13 14:00:00,315.1,286.0623788486331,2043.6231258745645,0.0,392.5076443437174,270.9768274678602,0.0,1825.432629195658,0.0,0.0,1.80642353364125
35367,2023-01-13 15:00:00,336.46,290.93689113728,2138.520255101671,0.0,441.24981706972017,274.5224486306562,0.0,1604.746266264854,0.0,0.0,1.8324499214079693
35368,2023-01-13 16:00:00,352.89,295.5347561934324,2227.5238950657013,0.0,484.79149067746994,278.4087838901793,0.0,1452.3927975955214,0.0,0.0,1.859009185182186
35369,2023-01-13 17:00:00,363.07,299.55755204858986,2305.305987897607,0.0,519.5143219690501,282.3915328713721,0.0,1373.083311740094,0.0,0.0,1.8843412970255768
35370,2023-01-13 18:00:00,366.43,302.8441999571197,2368.226787258352,0.0,543.4021791317755,286.3596251858188,0.0,1369.2241441644094,0.0,0.0,1.9072891766647289
35371,2023-01-13 19:00:00,363.11,305.3491712795061,2414.386468717572,0.0,556.061772816171,290.3093256041949,0.0,1441.5443797524,0.0,0.0,1.927232848179277
35372,2023-01-13 20:00:00,353.81,307.10785225930266,2442.8194510863605,0.0,558.2443549311247,294.27444540048884,0.0,1589.2446770855363,0.0,0.0,1.9439766663046512
35373,2023-01-13 21:00:00,339.58,308.20527257708795,2452.4309362780364,0.0,551.1219742864696,298.2453729902078,0.0,1809.679450192977,0.0,0.0,1.9576247049821345
35374,2023-01-13 22:00:00,321.7,308.7541748015585,2441.809195339601,0.0,535.8209895653398,302.12051469562806,0.0,2096.984352643599,0.0,0.0,1.9684667513730127
35375,2023-01-13 23:00:00,301.59,308.8800795437245,2410.233610641006,0.0,513.440186357942,305.7115997427959,0.0,2439.962284285875,0.0,0.0,1.976886210012216
