Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37800,2023-04-25 00:00:00,164.67,362.41036033531583,878.3632956823951,0.0,651.932375569946,258.1416146425124,0.0,5234.767146778033,0.0,0.0,2.0
37801,2023-04-25 01:00:00,163.82,363.5492319595361,879.3793515940743,0.0,661.7666168931662,260.57780142351294,0.0,5311.806259905115,0.0,0.0,2.0
37802,2023-04-25 02:00:00,161.89,363.7835472674561,871.4457282157202,0.0,661.1002990372418,262.1212820691075,0.0,5387.84086121662,0.0,0.0,2.0
37803,2023-04-25 03:00:00,159.12,363.0383023876344,855.6816463082268,0.0,650.6938517629973,262.5961913620305,0.0,5455.338301498748,0.0,0.0,2.0
37804,2023-04-25 04:00:00,155.8,361.27997845075606,833.7983628012616,0.0,632.1244052695829,261.9115683259829,0.0,5508.333188795033,0.0,0.0,2.0
37805,2023-04-25 05:00:00,152.17,358.5372557210803,807.776462532292,0.0,607.4649956236501,260.0803351116976,0.0,5543.188195271943,0.0,0.0,2.0
37806,2023-04-25 06:00:00,148.46,354.91489708552194,779.6032718482662,0.0,578.9549893569581,257.2186760033772,0.0,5558.587901307651,0.0,0.0,2.0
37807,2023-04-25 07:00:00,144.86,350.6046871010009,751.1603092312924,0.0,548.7190349800818,253.53218636709784,0.0,5555.009905437126,0.0,0.0,2.0
37808,2023-04-25 08:00:00,141.55,345.8916087678982,724.2322363452291,0.0,518.5667678007346,249.2969091533949,0.0,5534.079361943195,0.0,0.0,2.0
37809,2023-04-25 09:00:00,138.69,341.136759354068,700.4864440119106,0.0,489.8862238378185,244.83836944673445,0.0,5498.1741163176885,0.0,0.0,2.0
37810,2023-04-25 10:00:00,136.38,336.73292540517974,681.340607795122,0.0,463.6574925225471,240.5043647204469,0.0,5450.307512391242,0.0,0.0,2.0
37811,2023-04-25 11:00:00,134.73,333.04892937955174,667.7708888845596,0.0,440.5961288265965,236.6280819438309,0.0,5394.074083747682,0.0,0.0,2.0
37812,2023-04-25 12:00:00,133.79,330.38148516704234,660.1636846074838,0.0,421.3705090679048,233.48776132037256,0.0,5333.483819147944,0.0,0.0,2.0
37813,2023-04-25 13:00:00,133.57,328.92329932900265,658.3180298608142,0.0,406.7835888849657,231.2754743479184,0.0,5272.625267586738,0.0,0.0,2.0
37814,2023-04-25 14:00:00,134.1,328.7480111200814,661.6517186633596,0.0,397.8201942828165,230.084227259582,0.0,5215.210429988252,0.0,0.0,2.0
37815,2023-04-25 15:00:00,135.38,329.8109011640299,669.5419759379724,0.0,395.53109117987776,229.91444551603843,0.0,5164.120864621668,0.0,0.0,2.0
37816,2023-04-25 16:00:00,137.41,331.96446587248124,681.6167696168598,0.0,400.8041068641033,230.6941228029931,0.0,5121.151859406844,0.0,0.0,2.0
37817,2023-04-25 17:00:00,140.17,334.9866950345939,697.8089044087545,0.0,414.1026915177945,232.30520401695668,0.0,5087.145844471645,0.0,0.0,2.0
37818,2023-04-25 18:00:00,143.6,338.61688777824827,718.118059689298,0.0,435.2438105756498,234.60817020249127,0.0,5062.531111707543,0.0,0.0,2.0
37819,2023-04-25 19:00:00,147.52,342.58804879636864,742.204994215042,0.0,463.2616459246852,237.45870403764675,0.0,5048.01059799661,0.0,0.0,2.0
37820,2023-04-25 20:00:00,151.66,346.64861761938374,769.0472655831547,0.0,496.3838325428309,240.71449260920207,0.0,5044.992122251362,0.0,0.0,2.0
37821,2023-04-25 21:00:00,155.66,350.57593971925,796.8469971428674,0.0,532.139415163489,244.2339694010752,0.0,5055.449680594715,0.0,0.0,2.0
37822,2023-04-25 22:00:00,159.13,354.1837685938561,823.2382580759095,0.0,567.6027690003846,247.8688592542901,0.0,5081.186050756983,0.0,0.0,2.0
37823,2023-04-25 23:00:00,218.35,360.21446553022105,1357.801578982711,0.0,693.4977211713923,213.30239622056905,0.0,4072.528505619881,0.0,0.0,2.0
