UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,8.19340852122625,286.13638986359206,283.9691918061497,45.42545126797236,0.4850636898778572,216.44769,1483.82401,0.0,266.81201,237.01875,0.0,3450.4391,0.0,0.0,11.57921
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,6.818336338395211,286.1479637877537,283.8057133681301,0.0,0.1362097018106532,231.15596,1460.47471,0.0,254.48178,230.08749,0.0,3392.48151,0.0,0.0,14.08043
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,6.818336338395211,286.1479637877537,283.8057133681301,0.0,0.1362097018106532,247.07063,1425.34139,0.0,259.42726,230.41161,0.0,3337.48259,0.0,0.0,11.37691
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,6.818336338395211,286.1479637877537,283.8057133681301,0.0,0.1362097018106532,239.4962,1412.07677,0.0,304.36051,233.85106,0.0,3279.41633,0.0,0.0,11.62628
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,5.779448396386801,286.23484310543967,284.10996644518644,4.612370556637591,0.2464248606855557,215.08764,1429.97592,0.0,300.59837,238.5818,0.0,3251.16789,0.0,0.0,9.18081
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,5.779448396386801,286.23484310543967,284.10996644518644,4.612370556637591,0.2464248606855557,187.36075,1472.78227,0.0,318.07124,240.90512,0.0,3146.69591,0.0,0.0,6.03315
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,5.779448396386801,286.23484310543967,284.10996644518644,4.612370556637591,0.2464248606855557,178.46248,1558.69198,0.0,333.53368,251.56104,0.0,3074.77435,0.0,0.0,5.1558
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,5.486192519175987,287.19180640718776,285.108752949148,131.64934599047655,0.609858742939892,184.90699,1642.51244,0.0,370.56927,261.32529,0.0,3021.76963,0.0,0.0,0.40539
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,5.486192519175987,287.19180640718776,285.108752949148,131.64934599047655,0.609858742939892,200.83817,1771.52192,0.0,368.10982,261.49558,0.0,3034.10791,0.0,0.0,0.0
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,5.486192519175987,287.19180640718776,285.108752949148,131.64934599047655,0.609858742939892,210.36838,1854.38174,0.0,367.58916,260.41954,0.0,2962.23414,0.0,0.0,0.0
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,5.58504721173332,287.6659205791416,285.9788195430724,159.56244823451448,2.215312308685468,213.52882,1949.23997,0.0,365.60029,253.04115,0.0,2850.75949,0.0,0.0,3.46381
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,5.58504721173332,287.6659205791416,285.9788195430724,159.56244823451448,2.215312308685468,213.07062,2016.84774,0.0,371.8488,248.51258,0.0,2836.58347,0.0,0.0,0.43189
