UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,3.233685866256626,287.19501702502515,285.5955137819375,144.39188328761844,0.407813154057743,391.15156,1529.33431,0.0,311.63311,169.87923,0.0,3933.25237,0.0,0.0,4.0604
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,3.233685866256626,287.19501702502515,285.5955137819375,144.39188328761844,0.407813154057743,386.33014,1546.21114,0.0,303.31577,175.58798,0.0,3898.13614,0.0,0.0,2.10417
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,2.8655297365163124,286.3589400871691,285.21464588229696,90.87127548667073,0.731775636766526,388.85206,1547.12063,0.0,277.8648,173.12756,0.0,3888.7193,0.0,0.0,1.13398
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,2.8655297365163124,286.3589400871691,285.21464588229696,90.87127548667073,0.731775636766526,391.60528,1536.04521,0.0,255.11436,177.46738,0.0,3879.63239,0.0,0.0,5.59612
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,2.8655297365163124,286.3589400871691,285.21464588229696,90.87127548667073,0.731775636766526,382.41569,1518.1707,0.0,241.41148,178.89959,0.0,3768.20966,0.0,0.0,2.69282
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.7904528589992244,285.83613864001734,284.88865715027737,0.0,0.2418853207433589,363.65012,1515.96379,0.0,219.73412,182.17534,0.0,3658.14428,0.0,0.0,4.18991
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.7904528589992244,285.83613864001734,284.88865715027737,0.0,0.2418853207433589,365.63369,1509.53851,0.0,197.6517,182.63574,0.0,3554.41391,0.0,0.0,1.43548
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.7904528589992244,285.83613864001734,284.88865715027737,0.0,0.2418853207433589,373.93757,1469.598,0.0,167.11225,184.75551,0.0,3553.93926,0.0,0.0,3.46711
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.833910754458078,285.564843781346,284.75083404144954,0.0,0.6741957569633198,363.16837,1416.60169,0.0,173.20397,182.288,0.0,3664.10849,0.0,0.0,3.34476
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.833910754458078,285.564843781346,284.75083404144954,0.0,0.6741957569633198,360.55198,1344.87427,0.0,181.9652,186.17588,0.0,3723.224,0.0,0.0,3.47971
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.833910754458078,285.564843781346,284.75083404144954,0.0,0.6741957569633198,355.62843,1268.63332,0.0,197.37335,172.47347,0.0,4461.40236,0.0,0.0,11.57921
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.8874281046590853,285.1973158895438,284.4273284311746,0.0,1.1416968579800777,357.40878,1241.5788,0.0,190.9524,168.70742,0.0,4363.89949,0.0,0.0,14.08043
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.8874281046590853,285.1973158895438,284.4273284311746,0.0,1.1416968579800777,365.12827,1207.08694,0.0,197.84735,167.04997,0.0,4236.61418,0.0,0.0,11.37691
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.8874281046590853,285.1973158895438,284.4273284311746,0.0,1.1416968579800777,362.94111,1200.2964,0.0,240.47957,168.56166,0.0,4149.84321,0.0,0.0,11.62628
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,3.381563733227514,284.83364509718854,284.0733494059485,0.0,2.0666194733212686,351.34658,1229.71415,0.0,238.63698,171.45144,0.0,4084.79841,0.0,0.0,9.18081
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,3.381563733227514,284.83364509718854,284.0733494059485,0.0,2.0666194733212686,347.21989,1275.50449,0.0,255.02417,171.18058,0.0,3932.92521,0.0,0.0,6.03315
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,3.381563733227514,284.83364509718854,284.0733494059485,0.0,2.0666194733212686,340.89552,1364.39151,0.0,269.16354,176.1855,0.0,3815.601,0.0,0.0,5.1558
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,4.260730851275159,285.4176485810015,284.3957244971773,24.58337381482807,0.4579851365899876,346.10173,1452.46131,0.0,303.42824,179.9751,0.0,3720.25062,0.0,0.0,0.40539
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,4.260730851275159,285.4176485810015,284.3957244971773,24.58337381482807,0.4579851365899876,371.69222,1575.53512,0.0,301.14968,177.56276,0.0,3705.11816,0.0,0.0,0.0
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,4.260730851275159,285.4176485810015,284.3957244971773,24.58337381482807,0.4579851365899876,384.24423,1656.28067,0.0,301.37347,173.92823,0.0,3578.33645,0.0,0.0,0.0
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,5.8549542718531855,285.6946838115679,284.1574162048961,73.8582324661945,1.6909893923286945,383.92189,1745.93772,0.0,299.8748,166.40964,0.0,3413.0231,0.0,0.0,3.46381
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,5.8549542718531855,285.6946838115679,284.1574162048961,73.8582324661945,1.6909893923286945,387.18368,1809.62524,0.0,307.83125,161.57964,0.0,3393.41841,0.0,0.0,0.43189
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,5.8549542718531855,285.6946838115679,284.1574162048961,73.8582324661945,1.6909893923286945,389.26478,1769.98893,0.0,336.06165,168.36553,0.0,3400.58281,0.0,0.0,1.16304
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,7.148146550433173,284.7974640860124,283.229872744567,96.38590515753596,1.674246866667883,392.70179,1750.39526,0.0,339.03951,173.11215,0.0,3398.69866,0.0,0.0,6.31836
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,7.148146550433173,284.7974640860124,283.229872744567,96.38590515753596,1.674246866667883,395.2278,1778.81149,0.0,349.03611,175.10227,0.0,3366.38235,0.0,0.0,4.0604
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,7.148146550433173,284.7974640860124,283.229872744567,96.38590515753596,1.674246866667883,390.38002,1781.47321,0.0,337.90319,180.75629,0.0,3353.22525,0.0,0.0,2.10417
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,7.354171644043809,283.5497179807977,282.1572600626529,55.33113606599628,3.0542575640979304,393.06239,1772.47315,0.0,314.20492,178.14006,0.0,3350.35296,0.0,0.0,1.13398
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,7.354171644043809,283.5497179807977,282.1572600626529,55.33113606599628,3.0542575640979304,395.76242,1756.46371,0.0,293.69854,182.39853,0.0,3346.79833,0.0,0.0,5.59612
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,7.354171644043809,283.5497179807977,282.1572600626529,55.33113606599628,3.0542575640979304,386.42368,1733.98216,0.0,283.44109,183.62781,0.0,3266.2953,0.0,0.0,2.69282
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,7.305595390057837,282.6140021936528,281.10792376006407,0.0,0.9416445782597586,367.50847,1736.98919,0.0,268.90661,186.68235,0.0,3180.53222,0.0,0.0,4.18991
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,7.305595390057837,282.6140021936528,281.10792376006407,0.0,0.9416445782597586,369.50558,1739.67568,0.0,256.58042,186.81655,0.0,3096.74221,0.0,0.0,1.43548
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,7.305595390057837,282.6140021936528,281.10792376006407,0.0,0.9416445782597586,377.76352,1712.89055,0.0,232.03328,188.66793,0.0,3094.5486,0.0,0.0,3.46711
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,6.82621036521013,282.0349567280054,280.4290387109028,0.0,1.425330392901355,366.93655,1656.96796,0.0,242.82673,185.89941,0.0,3171.65392,0.0,0.0,3.34476
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,6.82621036521013,282.0349567280054,280.4290387109028,0.0,1.425330392901355,364.26543,1577.85833,0.0,253.65333,189.70623,0.0,3214.59048,0.0,0.0,3.47971
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,6.82621036521013,282.0349567280054,280.4290387109028,0.0,1.425330392901355,359.35566,1490.44548,0.0,271.28719,176.02858,0.0,3856.93853,0.0,0.0,11.57921
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,6.258178520488032,281.8075576697717,280.04020869083377,0.0,0.2800539857626595,361.15073,1467.21013,0.0,259.09103,172.09,0.0,3783.07975,0.0,0.0,14.08043
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,6.258178520488032,281.8075576697717,280.04020869083377,0.0,0.2800539857626595,368.74699,1432.05712,0.0,262.06649,170.51373,0.0,3699.01519,0.0,0.0,11.37691
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,6.258178520488032,281.8075576697717,280.04020869083377,0.0,0.2800539857626595,366.436,1418.59333,0.0,302.62669,172.09697,0.0,3629.40694,0.0,0.0,11.62628
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,6.409870666751237,281.9249116544556,279.90349623170454,0.0,0.52023966978853,354.79515,1436.13801,0.0,297.71438,175.03861,0.0,3586.36309,0.0,0.0,9.18081
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,6.409870666751237,281.9249116544556,279.90349623170454,0.0,0.52023966978853,350.55464,1478.85257,0.0,312.70168,174.86266,0.0,3462.8316,0.0,0.0,6.03315
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,6.409870666751237,281.9249116544556,279.90349623170454,0.0,0.52023966978853,344.23751,1564.67063,0.0,325.89811,180.11468,0.0,3372.65396,0.0,0.0,5.1558
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,7.093666509458181,282.3114682867728,279.96679664107046,11.689810644711796,0.423410762617534,349.5215,1648.3603,0.0,359.38938,184.17103,0.0,3302.62252,0.0,0.0,0.40539
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,7.093666509458181,282.3114682867728,279.96679664107046,11.689810644711796,0.423410762617534,375.10191,1777.55259,0.0,355.85313,181.85158,0.0,3303.9153,0.0,0.0,0.0
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,7.093666509458181,282.3114682867728,279.96679664107046,11.689810644711796,0.423410762617534,387.65886,1860.47731,0.0,355.1795,178.30618,0.0,3209.96339,0.0,0.0,0.0
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,7.599246965889214,283.34546980848484,280.5586316020785,57.161560448221984,1.044978565866874,387.29227,1955.49557,0.0,352.46923,170.76294,0.0,3076.84069,0.0,0.0,3.46381
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,7.599246965889214,283.34546980848484,280.5586316020785,57.161560448221984,1.044978565866874,390.52875,2023.2241,0.0,358.90393,165.92362,0.0,3060.48184,0.0,0.0,0.43189
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,7.599246965889214,283.34546980848484,280.5586316020785,57.161560448221984,1.044978565866874,392.54881,1979.19663,0.0,386.16306,172.8592,0.0,3081.34601,0.0,0.0,1.16304
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,7.832463403377904,283.4282021023108,280.4811130897121,129.35390025299697,0.6901937246260643,395.95962,1952.38771,0.0,388.04106,177.7158,0.0,3088.02542,0.0,0.0,6.31836
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,7.832463403377904,283.4282021023108,280.4811130897121,129.35390025299697,0.6901937246260643,398.43129,1972.89892,0.0,397.96297,179.71786,0.0,3068.82852,0.0,0.0,4.0604
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,7.832463403377904,283.4282021023108,280.4811130897121,129.35390025299697,0.6901937246260643,393.56281,1964.50144,0.0,384.40905,185.36852,0.0,3067.19778,0.0,0.0,2.10417
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,7.484274279310268,283.0582199981076,280.1796216051488,81.21313776704717,1.4963497016684848,396.37127,1947.79207,0.0,358.37498,182.68008,0.0,3067.76066,0.0,0.0,1.13398
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,7.484274279310268,283.0582199981076,280.1796216051488,81.21313776704717,1.4963497016684848,399.02949,1927.94425,0.0,336.44396,186.95348,0.0,3067.11025,0.0,0.0,5.59612
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,7.484274279310268,283.0582199981076,280.1796216051488,81.21313776704717,1.4963497016684848,389.57354,1901.87848,0.0,325.07083,188.09203,0.0,3002.83717,0.0,0.0,2.69282
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,6.938188804065522,282.70230655486057,279.9499186102203,0.0,0.5582411464138514,370.54073,1908.94164,0.0,311.22642,191.07533,0.0,2929.83052,0.0,0.0,4.18991
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,6.938188804065522,282.70230655486057,279.9499186102203,0.0,0.5582411464138514,372.54847,1918.71692,0.0,300.9667,191.03097,0.0,2856.50705,0.0,0.0,1.43548
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,6.938188804065522,282.70230655486057,279.9499186102203,0.0,0.5582411464138514,380.77031,1902.16633,0.0,276.07992,192.76608,0.0,2853.41168,0.0,0.0,3.46711
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,7.076185185971992,282.5076971124164,279.79991352561467,0.0,0.9857188761037162,369.89796,1843.96723,0.0,288.78933,189.85175,0.0,2913.16129,0.0,0.0,3.34476
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,7.076185185971992,282.5076971124164,279.79991352561467,0.0,0.9857188761037162,367.18381,1759.11453,0.0,301.69304,193.64959,0.0,2947.60529,0.0,0.0,3.47971
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,7.076185185971992,282.5076971124164,279.79991352561467,0.0,0.9857188761037162,362.21827,1662.84356,0.0,326.82627,180.00096,0.0,3543.06997,0.0,0.0,11.57921
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,6.8882336151366825,282.13921041766656,279.4547736010187,0.0,0.3243349694797904,364.02467,1642.5766,0.0,310.14251,175.87315,0.0,3481.48882,0.0,0.0,14.08043
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,6.8882336151366825,282.13921041766656,279.4547736010187,0.0,0.3243349694797904,371.52628,1606.90983,0.0,310.70319,174.3326,0.0,3419.86678,0.0,0.0,11.37691
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,6.8882336151366825,282.13921041766656,279.4547736010187,0.0,0.3243349694797904,369.12019,1588.25922,0.0,351.00671,175.92769,0.0,3359.17016,0.0,0.0,11.62628
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,6.454901011795454,281.7687413478375,279.032285886366,0.0,0.4571974185746418,357.44376,1596.57595,0.0,344.08298,178.82994,0.0,3327.55043,0.0,0.0,9.18081
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,6.454901011795454,281.7687413478375,279.032285886366,0.0,0.4571974185746418,353.11583,1636.89992,0.0,358.75323,178.66578,0.0,3218.7351,0.0,0.0,6.03315
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,6.454901011795454,281.7687413478375,279.032285886366,0.0,0.4571974185746418,346.80425,1720.33283,0.0,371.91735,184.06778,0.0,3142.65375,0.0,0.0,5.1558
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,6.121559797714724,282.93334665341285,279.61797783149336,0.0,0.4571974185746418,352.14797,1800.61801,0.0,405.89804,188.29963,0.0,3085.76908,0.0,0.0,0.40539
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,6.121559797714724,282.93334665341285,279.61797783149336,0.0,0.4571974185746418,377.72065,1934.56572,0.0,401.7231,185.98689,0.0,3095.59027,0.0,0.0,0.0
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,6.121559797714724,282.93334665341285,279.61797783149336,0.0,0.4571974185746418,390.28138,2019.18433,0.0,400.40528,182.43934,0.0,3018.68551,0.0,0.0,0.0
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,6.688429604013758,285.2479966287581,280.62650378177835,160.30318626046025,0.113734360918602,389.88082,2118.36943,0.0,396.98302,174.80491,0.0,2902.27776,0.0,0.0,3.46381
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,6.688429604013758,285.2479966287581,280.62650378177835,160.30318626046025,0.113734360918602,393.09786,2189.23851,0.0,402.18905,169.90419,0.0,2887.60433,0.0,0.0,0.43189
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,6.688429604013758,285.2479966287581,280.62650378177835,160.30318626046025,0.113734360918602,395.07107,2141.7985,0.0,428.86806,176.94975,0.0,2915.5819,0.0,0.0,1.16304
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,6.073075816349094,285.48350852521094,281.3615736964732,335.05132080057047,0.1318356908970764,398.46174,2109.38152,0.0,429.51238,181.90452,0.0,2926.70804,0.0,0.0,6.31836
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,6.073075816349094,285.48350852521094,281.3615736964732,335.05132080057047,0.1318356908970764,400.89169,2123.74861,0.0,439.31146,183.9393,0.0,2914.32358,0.0,0.0,4.0604
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,6.073075816349094,285.48350852521094,281.3615736964732,335.05132080057047,0.1318356908970764,396.00726,2106.75572,0.0,423.8898,189.62234,0.0,2918.67795,0.0,0.0,2.10417
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,4.372507394919912,283.2063349484272,280.85938436629107,202.77031674557725,0.3707243630464898,398.91259,2084.05445,0.0,395.22814,186.91944,0.0,2921.02458,0.0,0.0,1.13398
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,4.372507394919912,283.2063349484272,280.85938436629107,202.77031674557725,0.3707243630464898,401.5387,2061.22337,0.0,371.47754,191.27479,0.0,2921.88199,0.0,0.0,5.59612
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,4.372507394919912,283.2063349484272,280.85938436629107,202.77031674557725,0.3707243630464898,391.99273,2032.37178,0.0,358.36766,192.40009,0.0,2866.03646,0.0,0.0,2.69282
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,3.728231796957604,282.7325508224659,280.9375798469726,0.0,0.5587766645958864,372.86958,2042.58763,0.0,343.88457,195.41603,0.0,2799.65339,0.0,0.0,4.18991
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,3.728231796957604,282.7325508224659,280.9375798469726,0.0,0.5587766645958864,374.88554,2057.87251,0.0,333.86109,195.29463,0.0,2731.76503,0.0,0.0,1.43548
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,3.728231796957604,282.7325508224659,280.9375798469726,0.0,0.5587766645958864,383.0796,2049.27648,0.0,307.53253,197.01858,0.0,2728.20097,0.0,0.0,3.46711
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,3.138343621296521,282.68608420510463,281.01632321906845,0.0,0.9516518299167122,372.1724,1989.30794,0.0,321.2633,194.06549,0.0,2778.93879,0.0,0.0,3.34476
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,3.138343621296521,282.68608420510463,281.01632321906845,0.0,0.9516518299167122,369.4252,1899.9915,0.0,335.83418,197.9044,0.0,2808.97327,0.0,0.0,3.47971
