UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,9.641789562851413,285.00722253867445,284.0811555457232,0.0,2.126476375559016,335.69037,471.36328,0.0,26.32849,272.50564,0.0,5809.87873,0.0,0.0,11.57921
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,9.873550695234025,285.1599655570211,283.8408296364642,0.0,0.5906734778948399,338.91533,472.55232,0.0,34.78328,263.7644,0.0,5659.628,0.0,0.0,14.08043
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,9.873550695234025,285.1599655570211,283.8408296364642,0.0,0.5906734778948399,347.7002,441.06115,0.0,45.3354,266.25791,0.0,5435.92422,0.0,0.0,11.37691
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,9.873550695234025,285.1599655570211,283.8408296364642,0.0,0.5906734778948399,345.04385,468.00257,0.0,79.49311,272.09454,0.0,5310.86514,0.0,0.0,11.62628
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,10.87882738544241,285.02587607035264,283.57921611783536,0.0,1.5019165306385245,332.05329,513.31596,0.0,81.74163,279.74977,0.0,5196.73923,0.0,0.0,9.18081
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,10.87882738544241,285.02587607035264,283.57921611783536,0.0,1.5019165306385245,325.38752,550.39278,0.0,93.86818,285.35151,0.0,4981.64036,0.0,0.0,6.03315
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,10.87882738544241,285.02587607035264,283.57921611783536,0.0,1.5019165306385245,318.76407,599.44283,0.0,103.28901,301.5915,0.0,4803.75484,0.0,0.0,5.1558
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,10.6266676775108,284.37022803888124,282.25575058003136,0.0218966878888418,0.6035590939321892,324.02249,654.53655,0.0,128.4176,317.04751,0.0,4651.92161,0.0,0.0,0.40539
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,10.6266676775108,284.37022803888124,282.25575058003136,0.0218966878888418,0.6035590939321892,348.53254,727.02471,0.0,125.92328,320.54418,0.0,4600.14741,0.0,0.0,0.0
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,10.6266676775108,284.37022803888124,282.25575058003136,0.0218966878888418,0.6035590939321892,360.73746,793.4056,0.0,127.91571,322.87374,0.0,4400.12724,0.0,0.0,0.0
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,11.010014710862633,284.2573228475982,281.7385614274924,10.838591736031582,0.974359779343266,360.85871,851.6592,0.0,127.19636,316.82239,0.0,4163.00077,0.0,0.0,3.46381
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,11.010014710862633,284.2573228475982,281.7385614274924,10.838591736031582,0.974359779343266,363.72857,876.40791,0.0,139.54382,313.46074,0.0,4136.15494,0.0,0.0,0.43189
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,11.010014710862633,284.2573228475982,281.7385614274924,10.838591736031582,0.974359779343266,365.75583,846.01466,0.0,168.49396,326.40258,0.0,4112.75668,0.0,0.0,1.16304
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,10.395044436206067,283.5856153476364,280.71287638752176,51.85845670322078,0.2361267223344194,370.26101,829.78635,0.0,178.17379,335.0854,0.0,4091.76845,0.0,0.0,6.31836
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,10.395044436206067,283.5856153476364,280.71287638752176,51.85845670322078,0.2361267223344194,371.54758,847.69313,0.0,189.02355,336.75036,0.0,4030.18409,0.0,0.0,4.0604
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,10.395044436206067,283.5856153476364,280.71287638752176,51.85845670322078,0.2361267223344194,366.23606,880.86502,0.0,183.98957,341.0843,0.0,3991.31335,0.0,0.0,2.10417
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,7.859078463208616,282.7506177139992,279.7655152560412,28.78577288479945,0.4447901048319722,368.53434,921.22411,0.0,174.60025,334.18933,0.0,3980.77765,0.0,0.0,1.13398
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,7.859078463208616,282.7506177139992,279.7655152560412,28.78577288479945,0.4447901048319722,370.74663,920.09143,0.0,165.03585,336.65058,0.0,3970.74418,0.0,0.0,5.59612
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,7.859078463208616,282.7506177139992,279.7655152560412,28.78577288479945,0.4447901048319722,362.62211,921.97891,0.0,166.5293,332.33468,0.0,3854.03453,0.0,0.0,2.69282
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,6.114110063411836,282.392385986747,279.8497159323613,0.0,0.1671839146240327,348.24406,941.96737,0.0,162.20776,329.57401,0.0,3739.8135,0.0,0.0,4.18991
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,6.114110063411836,282.392385986747,279.8497159323613,0.0,0.1671839146240327,348.73563,931.72954,0.0,158.53558,320.5229,0.0,3632.67347,0.0,0.0,1.43548
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,6.114110063411836,282.392385986747,279.8497159323613,0.0,0.1671839146240327,356.24804,901.6681,0.0,146.88399,315.07096,0.0,3632.49266,0.0,0.0,3.46711
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,5.743444486388138,282.3213794829707,280.16490589366657,0.0,0.3874311406585908,346.22439,889.42668,0.0,157.51297,303.98453,0.0,3748.31572,0.0,0.0,3.34476
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,5.743444486388138,282.3213794829707,280.16490589366657,0.0,0.3874311406585908,344.27309,859.74325,0.0,162.44661,305.8023,0.0,3810.1976,0.0,0.0,3.47971
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,5.743444486388138,282.3213794829707,280.16490589366657,0.0,0.3874311406585908,350.88577,751.83567,0.0,132.56474,292.87213,0.0,4851.80991,0.0,0.0,11.57921
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,6.2467925566251,282.02412516323864,280.04299048242063,0.0,0.2692280676506997,352.64737,722.72193,0.0,133.10369,283.27322,0.0,4739.03536,0.0,0.0,14.08043
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,6.2467925566251,282.02412516323864,280.04299048242063,0.0,0.2692280676506997,360.52367,689.43039,0.0,136.64361,284.20728,0.0,4583.83544,0.0,0.0,11.37691
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,6.2467925566251,282.02412516323864,280.04299048242063,0.0,0.2692280676506997,358.49407,699.44577,0.0,164.44345,287.94684,0.0,4485.97922,0.0,0.0,11.62628
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,6.847606179487496,281.9983116082785,279.92066295591485,0.0,0.5183271984265271,346.9585,750.89911,0.0,161.51253,292.31441,0.0,4406.72463,0.0,0.0,9.18081
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,6.847606179487496,281.9983116082785,279.92066295591485,0.0,0.5183271984265271,342.97661,800.24964,0.0,169.71667,294.98778,0.0,4236.54663,0.0,0.0,6.03315
