UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,164.78,224.41521
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,146.96,211.10987
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,137.23,197.6293
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,123.02,182.93748
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.04,170.57667
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,111.73,158.47547
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,114.11,150.60916
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,96.28,144.52316
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,89.18,142.87186
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,83.78,142.9032
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,84.15,144.94626
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,82.41,144.79971
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,82.24,144.63173
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,81.95,147.92246
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,84.69,150.77377
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,96.73,154.80365
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,84.17,157.8525
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.67,160.5698
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,113.43,160.09169
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,114.43,164.38785
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,115.8,169.80281
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,137.51,174.00717
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,144.85,176.32555
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,191.84,174.87853
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,210.1,202.431
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,133.59,193.4264
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,158.14,184.56863
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,160.48,175.89643
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,137.09,169.41545
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,122.42,163.89221
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,111.9,162.3186
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,114.25,161.70144
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.05,164.90605
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,100.49,167.70895
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.46,169.89432
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,110.46,169.18496
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,106.83,166.54923
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,98.37,165.64426
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,114.61,163.09986
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,145.91,160.7333
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,157.55,156.31862
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,149.07,152.08692
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,140.1,145.73386
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,119.56,144.87592
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,129.7,146.05659
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,116.06,147.36851
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,117.28,147.21518
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,123.16,145.07541
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,133.16,152.23028
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,149.36,166.86016
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.35,186.3357
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,244.94,213.378
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,318.12,242.8876
