UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,6.2168168544293865,287.6711280458259,286.5643427544975,0.0,1.57029661604682,350.88577,801.70213,0.0,26.6663,242.64285,0.0,5042.46931,0.0,0.0,11.57921
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,5.289133805092553,287.6809590487342,286.8782430698735,0.0,0.0083217977411537,352.64737,778.5546,0.0,35.19111,235.47874,0.0,4922.23674,0.0,0.0,14.08043
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,5.289133805092553,287.6809590487342,286.8782430698735,0.0,0.0083217977411537,360.52367,750.41383,0.0,45.37993,235.31035,0.0,4753.40414,0.0,0.0,11.37691
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,5.289133805092553,287.6809590487342,286.8782430698735,0.0,0.0083217977411537,358.49407,762.43213,0.0,78.6815,238.09407,0.0,4650.13465,0.0,0.0,11.62628
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,5.104757384632445,287.69606192061553,286.96127520595206,0.0,0.027855714925918,346.9585,818.82705,0.0,80.72377,241.80745,0.0,4563.94034,0.0,0.0,9.18081
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,5.104757384632445,287.69606192061553,286.96127520595206,0.0,0.027855714925918,342.97661,869.82874,0.0,92.36535,243.21602,0.0,4384.82293,0.0,0.0,6.03315
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,5.104757384632445,287.69606192061553,286.96127520595206,0.0,0.027855714925918,336.64305,958.53585,0.0,101.34157,252.83858,0.0,4241.40255,0.0,0.0,5.1558
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,4.569375030009848,288.9360694135236,287.6102777880362,43.07903139837252,0.00527470926116,341.75033,1047.36329,0.0,125.76947,261.641,0.0,4121.71356,0.0,0.0,0.40539
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,4.569375030009848,288.9360694135236,287.6102777880362,43.07903139837252,0.00527470926116,367.35361,1152.61313,0.0,123.06995,260.86218,0.0,4090.79157,0.0,0.0,0.0
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,4.569375030009848,288.9360694135236,287.6102777880362,43.07903139837252,0.00527470926116,379.89937,1225.32696,0.0,125.0386,258.77783,0.0,3932.45101,0.0,0.0,0.0
