UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-03-16 00:00:00,372.0,776.0,0.0,721.0,172.0,0.0,4431.0,0.0,0.0,2.0
2023-03-16 01:00:00,366.0,735.0,0.0,351.0,171.0,0.0,4862.0,0.0,0.0,2.0
2023-03-16 02:00:00,325.0,617.0,0.0,329.0,173.0,0.0,5018.0,0.0,0.0,2.0
2023-03-16 03:00:00,299.0,657.0,0.0,328.0,177.0,0.0,4837.0,0.0,0.0,2.0
2023-03-16 04:00:00,304.0,702.0,0.0,341.0,178.0,0.0,4973.0,0.0,0.0,2.0
2023-03-16 05:00:00,313.0,1022.0,0.0,368.0,180.0,0.0,5091.0,0.0,0.0,2.0
2023-03-16 06:00:00,394.0,1548.0,0.0,366.0,181.0,0.0,5130.0,0.0,0.0,2.0
2023-03-16 07:00:00,386.0,1900.0,0.0,390.0,178.0,0.0,5069.0,0.0,0.0,2.0
2023-03-16 08:00:00,386.0,2213.0,0.0,499.0,178.0,0.0,4785.0,0.0,0.0,2.0
2023-03-16 09:00:00,379.0,2176.0,0.0,501.0,182.0,0.0,4474.0,0.0,0.0,2.0
2023-03-16 10:00:00,240.0,2121.0,0.0,360.0,182.0,0.0,4624.0,0.0,0.0,2.0
2023-03-16 11:00:00,242.0,1996.0,0.0,337.0,183.0,0.0,4488.0,0.0,0.0,2.0
2023-03-16 12:00:00,263.0,1976.0,0.0,329.0,181.0,0.0,4393.0,0.0,0.0,2.0
2023-03-16 13:00:00,305.0,1998.0,0.0,335.0,183.0,0.0,4463.0,0.0,0.0,2.0
2023-03-16 14:00:00,350.0,1911.0,0.0,340.0,181.0,0.0,4181.0,0.0,0.0,2.0
2023-03-16 15:00:00,402.0,1839.0,0.0,348.0,280.0,0.0,3807.0,0.0,0.0,2.0
2023-03-16 16:00:00,383.0,1993.0,0.0,397.0,306.0,0.0,3524.0,0.0,0.0,2.0
2023-03-16 17:00:00,390.0,2219.0,0.0,617.0,335.0,0.0,2983.0,0.0,0.0,2.0
2023-03-16 18:00:00,400.0,2219.0,0.0,691.0,319.0,0.0,2546.0,0.0,0.0,2.0
2023-03-16 19:00:00,418.0,2247.0,0.0,902.0,308.0,0.0,2397.0,0.0,0.0,2.0
2023-03-16 20:00:00,385.0,2120.0,0.0,807.0,301.0,0.0,2511.0,0.0,0.0,2.0
2023-03-16 21:00:00,376.0,2131.0,0.0,596.0,304.0,0.0,2655.0,0.0,0.0,2.0
2023-03-16 22:00:00,374.0,1966.0,0.0,328.0,301.0,0.0,2907.0,0.0,0.0,2.0
2023-03-16 23:00:00,373.0,1456.0,0.0,329.0,304.0,0.0,3166.0,0.0,0.0,2.0
