UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,6.604564332251962,288.08356394262324,287.1744947429213,9.568283736230828,3.2358432265396626,203.09344,1770.64228,0.0,449.85156,21.81366,0.0,1621.49045,0.0,0.0,11.57921
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,6.682906626580655,288.3674571017523,287.4198098849005,0.0,0.8259705744827112,219.08778,1752.23134,0.0,425.20244,24.84227,0.0,1635.07464,0.0,0.0,14.08043
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,6.682906626580655,288.3674571017523,287.4198098849005,0.0,0.8259705744827112,235.80093,1716.24315,0.0,413.33911,27.74911,0.0,1710.84985,0.0,0.0,11.37691
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,6.682906626580655,288.3674571017523,287.4198098849005,0.0,0.8259705744827112,227.67571,1694.34944,0.0,435.73004,36.14068,0.0,1704.7139,0.0,0.0,11.62628
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,5.97382713282523,288.20514705924404,287.26512444172783,4.181781324876798,2.2067517460874377,201.98843,1696.89597,0.0,420.41314,51.00539,0.0,1743.03452,0.0,0.0,9.18081
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,5.97382713282523,288.20514705924404,287.26512444172783,4.181781324876798,2.2067517460874377,171.90285,1735.7251,0.0,424.57807,60.44015,0.0,1724.31596,0.0,0.0,6.03315
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,5.97382713282523,288.20514705924404,287.26512444172783,4.181781324876798,2.2067517460874377,162.74981,1817.66663,0.0,428.65104,73.33375,0.0,1734.5338,0.0,0.0,5.1558
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,6.76601897895107,289.0767341552363,287.73725781015696,101.77000957573092,1.3807469023987349,169.32715,1895.82304,0.0,449.4348,83.65852,0.0,1758.13722,0.0,0.0,0.40539
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,6.76601897895107,289.0767341552363,287.73725781015696,101.77000957573092,1.3807469023987349,184.29756,2032.74423,0.0,439.75909,91.43988,0.0,1820.17338,0.0,0.0,0.0
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,6.76601897895107,289.0767341552363,287.73725781015696,101.77000957573092,1.3807469023987349,193.52823,2118.42195,0.0,436.61153,98.84324,0.0,1847.63379,0.0,0.0,0.0
