UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.58,221.41315
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,157.19,203.77556
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.77,186.76123
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,156.18,171.27663
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,152.16,159.64154
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,144.22,150.53948
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,134.29,146.83388
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,142.93,145.7516
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,157.96,149.34164
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,147.95,153.15746
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,139.52,157.72791
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,124.91,158.31617
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,112.94,157.41451
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,120.42,158.57134
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,143.76,159.16544
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,165.21,160.68036
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,168.6,160.97349
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,176.06,161.33872
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,182.07,158.43611
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,180.94,160.50959
2023-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,193.76,163.67158
2023-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,202.11,165.65446
2023-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,213.91,164.59257
2023-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,211.35,160.01134
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,212.52,178.86951
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,190.25,171.27337
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,162.15,164.39371
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,135.15,157.34081
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,120.28,151.2064
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,108.3,144.41764
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.97,140.54773
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,115.17,137.44563
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,139.25,139.66726
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,179.62,143.62134
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,182.74,151.92717
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,158.99,159.84206
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,151.89,168.30214
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,155.79,180.85552
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,145.89,190.88848
2023-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,162.46,197.87439
2023-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,186.54,199.67819
2023-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,195.85,196.52493
2023-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,180.08,185.3672
2023-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,198.09,177.46946
2023-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,177.69,169.91268
2023-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.04,161.12298
2023-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,156.53,152.00594
2023-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,139.68,143.77921
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,139.6,163.8458
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,148.19,157.39348
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,151.49,153.41482
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,153.53,151.07677
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,144.37,150.88184
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,126.34,150.93526
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,120.87,153.37243
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,114.78,154.85843
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,128.68,158.33864
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.55,161.39482
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.93,166.94982
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,129.06,169.8324
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.4,173.0212
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,118.29,180.11161
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,112.03,187.71236
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,101.22,196.16715
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,122.36,202.56368
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,134.25,207.81225
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,130.25,208.00243
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,146.66,211.72057
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,165.98,213.74152
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,166.6,211.94501
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,161.64,207.63864
2023-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,163.25,201.45996
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,164.78,205.57945
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,146.96,194.63789
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,137.23,184.49986
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,123.02,174.20472
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.04,165.69851
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,111.73,157.18244
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,114.11,152.14505
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,96.28,148.55901
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,89.18,150.22771
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,83.78,154.28539
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,84.15,163.10063
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,82.41,170.96709
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,82.24,179.57786
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,81.95,192.0651
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,84.69,202.85901
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,96.73,211.42347
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,84.17,216.09448
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.67,216.68044
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,113.43,209.59202
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,114.43,205.46657
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,115.8,200.83119
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,137.51,194.06372
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,144.85,186.24125
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,191.84,178.16399
