UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,4.229248537437192,279.03752486194526,276.5374442103536,11.73451395017081,0.5552689264073933,315.12095,762.41151,0.0,654.20713,235.00641,0.0,4260.63529,0.0,0.0,14.86593
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,3.8325819209135705,278.8979264785619,276.84390146627004,0.0,0.1810419503343373,306.38585,725.55848,0.0,669.1658,232.36853,0.0,4271.85501,0.0,0.0,18.4697
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,3.8325819209135705,278.8979264785619,276.84390146627004,0.0,0.1810419503343373,310.81894,715.94768,0.0,680.38101,223.63404,0.0,4347.89319,0.0,0.0,20.01063
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,3.8325819209135705,278.8979264785619,276.84390146627004,0.0,0.1810419503343373,318.06392,728.10073,0.0,704.99115,220.4051,0.0,4250.69446,0.0,0.0,16.93987
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,3.821432046355362,279.0198208448322,276.87939828524657,1.5529064839991609,0.3531337577544155,319.94286,746.29752,0.0,720.26333,223.25865,0.0,4157.58552,0.0,0.0,19.80001
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,3.821432046355362,279.0198208448322,276.87939828524657,1.5529064839991609,0.3531337577544155,319.77637,789.53143,0.0,723.29402,225.15437,0.0,4087.27894,0.0,0.0,32.13169
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,3.821432046355362,279.0198208448322,276.87939828524657,1.5529064839991609,0.3531337577544155,315.82034,890.39166,0.0,723.81468,227.50054,0.0,3939.7977,0.0,0.0,24.63202
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,4.423253506900602,280.81046686005425,277.490870312496,114.00244562098771,0.106571033963328,316.61958,961.74694,0.0,709.00804,230.28191,0.0,3880.71682,0.0,0.0,27.19759
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,4.423253506900602,280.81046686005425,277.490870312496,114.00244562098771,0.106571033963328,322.5124,1085.97035,0.0,722.99825,230.5364,0.0,3769.93029,0.0,0.0,26.2655
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,4.423253506900602,280.81046686005425,277.490870312496,114.00244562098771,0.106571033963328,327.99383,1162.7559,0.0,695.60548,228.48211,0.0,3752.94038,0.0,0.0,27.27837
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,4.6392574398757,281.8630066375133,278.1969707443086,183.097308032028,0.2222571521406749,343.21257,1235.16095,0.0,682.91846,229.17302,0.0,3695.4262,0.0,0.0,26.7088
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,4.6392574398757,281.8630066375133,278.1969707443086,183.097308032028,0.2222571521406749,355.28638,1276.41498,0.0,674.65267,224.20727,0.0,3625.97015,0.0,0.0,34.61339
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,4.6392574398757,281.8630066375133,278.1969707443086,183.097308032028,0.2222571521406749,356.32824,1293.65471,0.0,688.36636,228.32147,0.0,3701.27562,0.0,0.0,26.70004
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,4.24119938921014,282.4018041494121,279.30702137833754,220.4441057672736,0.1574818639688434,371.01127,1343.52756,0.0,672.54057,230.3282,0.0,3792.17245,0.0,0.0,32.00675
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,4.24119938921014,282.4018041494121,279.30702137833754,220.4441057672736,0.1574818639688434,357.98992,1373.65327,0.0,656.72728,233.69969,0.0,3815.23688,0.0,0.0,30.10357
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,4.24119938921014,282.4018041494121,279.30702137833754,220.4441057672736,0.1574818639688434,344.7018,1402.43575,0.0,660.82349,235.1871,0.0,3834.36838,0.0,0.0,30.03172
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,4.096994528818634,282.2577030421038,279.9279932705806,174.04431296297014,0.3448194521833306,338.94195,1405.59055,0.0,656.592,239.49786,0.0,4041.00217,0.0,0.0,23.85363
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,4.096994528818634,282.2577030421038,279.9279932705806,174.04431296297014,0.3448194521833306,342.03628,1421.50549,0.0,664.02683,241.39089,0.0,4137.67354,0.0,0.0,23.83467
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,4.096994528818634,282.2577030421038,279.9279932705806,174.04431296297014,0.3448194521833306,349.61431,1400.40398,0.0,669.17852,233.38821,0.0,4144.32342,0.0,0.0,22.94408
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,4.285025977479906,281.521424863232,279.7811117400617,16.089234494908723,0.1492326963374414,353.3481,1365.05007,0.0,703.41691,235.95916,0.0,4074.29798,0.0,0.0,13.53108
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,4.285025977479906,281.521424863232,279.7811117400617,16.089234494908723,0.1492326963374414,363.6809,1300.98812,0.0,702.36293,241.19125,0.0,3931.01265,0.0,0.0,10.60953
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,4.285025977479906,281.521424863232,279.7811117400617,16.089234494908723,0.1492326963374414,369.63801,1228.85469,0.0,702.87789,238.90996,0.0,3889.80552,0.0,0.0,4.59561
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,4.6511071472191485,281.4903659885909,280.01670564383414,8.044632142184039,0.3560766286447225,363.58401,1148.03966,0.0,682.05112,237.92907,0.0,3769.34827,0.0,0.0,9.03979
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,4.6511071472191485,281.4903659885909,280.01670564383414,8.044632142184039,0.3560766286447225,347.75696,1076.01535,0.0,677.6095,235.84,0.0,3722.74626,0.0,0.0,15.1802
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,4.6511071472191485,281.4903659885909,280.01670564383414,8.044632142184039,0.3560766286447225,305.3435,975.37936,0.0,745.25443,211.02984,0.0,2902.58906,0.0,0.0,14.86593
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,4.92377801363877,281.5755327737603,280.2986452997537,0.0,0.2359000320133895,297.13854,945.2594,0.0,759.50818,207.54568,0.0,2920.67503,0.0,0.0,18.4697
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,4.92377801363877,281.5755327737603,280.2986452997537,0.0,0.2359000320133895,301.71256,954.58248,0.0,770.63787,197.95473,0.0,2989.38942,0.0,0.0,20.01063
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,4.92377801363877,281.5755327737603,280.2986452997537,0.0,0.2359000320133895,309.54994,999.36938,0.0,798.46074,193.73349,0.0,2977.18021,0.0,0.0,16.93987
