UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.818712534992145,283.15345984755066,281.11687350137026,24.1171278668073,0.124007719077877,381.75351,2911.33899,0.0,672.48866,35.39277,0.0,337.86827,0.0,0.0,14.86593
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.4440306719315625,282.3759556316836,280.1170931003508,0.0,0.0458428098944226,369.40543,2768.77023,0.0,676.24107,33.45322,0.0,368.3622,0.0,0.0,18.4697
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.4440306719315625,282.3759556316836,280.1170931003508,0.0,0.0458428098944226,372.878,2638.51152,0.0,677.90244,23.47864,0.0,367.75381,0.0,0.0,20.01063
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.4440306719315625,282.3759556316836,280.1170931003508,0.0,0.0458428098944226,376.08597,2551.07215,0.0,694.94181,20.63808,0.0,411.21837,0.0,0.0,16.93987
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.656111232103252,282.2667793069064,279.6441841296746,9.33474975483747,0.0681421980448308,379.30057,2466.54396,0.0,702.47781,26.28643,0.0,399.90114,0.0,0.0,19.80001
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.656111232103252,282.2667793069064,279.6441841296746,9.33474975483747,0.0681421980448308,380.00637,2444.47858,0.0,702.56482,30.01902,0.0,423.59175,0.0,0.0,32.13169
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.656111232103252,282.2667793069064,279.6441841296746,9.33474975483747,0.0681421980448308,375.59691,2555.9279,0.0,700.51265,39.16821,0.0,441.50799,0.0,0.0,24.63202
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,4.888070747985251,284.6023605482345,279.3719150784565,300.4973135312169,0.0005089659275432,376.96332,2605.13191,0.0,686.47655,49.02639,0.0,450.41592,0.0,0.0,27.19759
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,4.888070747985251,284.6023605482345,279.3719150784565,300.4973135312169,0.0005089659275432,388.42181,2765.96731,0.0,708.53553,56.46156,0.0,485.2682,0.0,0.0,26.2655
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,4.888070747985251,284.6023605482345,279.3719150784565,300.4973135312169,0.0005089659275432,396.95103,2942.65214,0.0,685.1393,68.05334,0.0,553.26482,0.0,0.0,27.27837
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,4.9775384741668525,286.6591492183401,279.6757373208474,506.462631519305,0.0055609242420263,410.53411,3073.90964,0.0,678.13911,80.99282,0.0,579.99953,0.0,0.0,26.7088
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,4.9775384741668525,286.6591492183401,279.6757373208474,506.462631519305,0.0055609242420263,422.74709,3138.01333,0.0,686.33022,94.78787,0.0,614.50648,0.0,0.0,34.61339
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,4.9775384741668525,286.6591492183401,279.6757373208474,506.462631519305,0.0055609242420263,418.2989,3063.11166,0.0,710.93074,111.69324,0.0,702.90328,0.0,0.0,26.70004
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,5.506953022444703,287.128010581804,280.0643082883761,811.9067992569281,0.0,422.17058,3020.89228,0.0,705.23191,122.64544,0.0,805.4521,0.0,0.0,32.00675
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,5.506953022444703,287.128010581804,280.0643082883761,811.9067992569281,0.0,419.91268,3007.62828,0.0,694.89388,128.78431,0.0,865.98127,0.0,0.0,30.10357
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,5.506953022444703,287.128010581804,280.0643082883761,811.9067992569281,0.0,412.48807,3003.81022,0.0,704.60865,130.75197,0.0,936.2395,0.0,0.0,30.03172
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,4.910442893014102,285.8316214949722,280.7837720544653,654.9890829332373,0.0,409.37558,2985.78584,0.0,701.64231,130.95603,0.0,1039.13365,0.0,0.0,23.85363
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,4.910442893014102,285.8316214949722,280.7837720544653,654.9890829332373,0.0,417.60857,3001.00706,0.0,715.23111,124.49147,0.0,1102.28274,0.0,0.0,23.83467
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,4.910442893014102,285.8316214949722,280.7837720544653,654.9890829332373,0.0,425.22103,3036.42859,0.0,720.87582,113.82629,0.0,1174.82589,0.0,0.0,22.94408
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.50205318359894,282.2255722763931,279.6394407151043,91.7491199244944,0.000749849298968,432.30845,3030.65481,0.0,761.74268,107.28557,0.0,1243.18346,0.0,0.0,13.53108
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.50205318359894,282.2255722763931,279.6394407151043,91.7491199244944,0.000749849298968,440.48736,3021.64088,0.0,767.4007,96.25075,0.0,1228.44253,0.0,0.0,10.60953
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.50205318359894,282.2255722763931,279.6394407151043,91.7491199244944,0.000749849298968,441.90506,2955.21981,0.0,771.95804,82.98957,0.0,1209.83861,0.0,0.0,4.59561
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,3.0485162700734696,281.1744100032888,279.0883453402837,45.873920139135286,0.000749849298968,433.49292,2809.82559,0.0,735.70109,70.8703,0.0,1167.96906,0.0,0.0,9.03979
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,3.0485162700734696,281.1744100032888,279.0883453402837,45.873920139135286,0.000749849298968,420.16995,2694.20372,0.0,713.82139,60.27997,0.0,1150.6801,0.0,0.0,15.1802
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,3.0485162700734696,281.1744100032888,279.0883453402837,45.873920139135286,0.000749849298968,385.53732,2798.75512,0.0,754.54949,18.19657,0.0,582.98017,0.0,0.0,14.86593
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.0603336711368576,281.0169728309855,278.9545778826292,0.0,0.0,373.01287,2660.23183,0.0,760.23333,19.62967,0.0,612.41277,0.0,0.0,18.4697
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.0603336711368576,281.0169728309855,278.9545778826292,0.0,0.0,376.45871,2533.61406,0.0,760.03586,12.79562,0.0,630.79165,0.0,0.0,20.01063
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.0603336711368576,281.0169728309855,278.9545778826292,0.0,0.0,379.53773,2447.70534,0.0,770.79377,13.65888,0.0,692.28964,0.0,0.0,16.93987
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.1575210427107168,282.0288702735492,279.3453976184909,10.42877421767463,0.0068583659390609,382.77654,2365.30553,0.0,774.06052,22.97071,0.0,702.8682,0.0,0.0,19.80001
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.1575210427107168,282.0288702735492,279.3453976184909,10.42877421767463,0.0068583659390609,383.46122,2344.21492,0.0,769.37642,30.10349,0.0,746.81015,0.0,0.0,32.13169
