UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,2.7548514694638264,279.59309689434,277.3887508098229,42.24649304132478,0.0252890956035295,384.19065,1346.19782,0.0,524.3195,53.24565,0.0,1532.76152,0.0,0.0,14.86593
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.975991264908096,279.09918395751845,277.1917812207023,0.0,0.0029769310978425,371.71043,1304.32685,0.0,533.25881,54.01036,0.0,1557.77323,0.0,0.0,18.4697
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.975991264908096,279.09918395751845,277.1917812207023,0.0,0.0029769310978425,375.14786,1304.48242,0.0,539.88794,47.68812,0.0,1619.09998,0.0,0.0,20.01063
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.975991264908096,279.09918395751845,277.1917812207023,0.0,0.0029769310978425,378.20817,1348.11552,0.0,558.43549,47.84495,0.0,1692.61815,0.0,0.0,16.93987
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.881964504284262,280.1738455346639,278.03588655650486,13.021358603924549,0.0049272997830539,381.47163,1390.05573,0.0,567.31885,59.8082,0.0,1729.7866,0.0,0.0,19.80001
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.881964504284262,280.1738455346639,278.03588655650486,13.021358603924549,0.0049272997830539,382.20934,1454.38681,0.0,569.79632,72.23813,0.0,1795.84857,0.0,0.0,32.13169
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.881964504284262,280.1738455346639,278.03588655650486,13.021358603924549,0.0049272997830539,377.78329,1590.89642,0.0,568.20599,90.29652,0.0,1821.84678,0.0,0.0,24.63202
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,3.961210358478589,284.0577008879866,279.2190848329564,369.9800126082063,0.0075347309187612,379.17046,1657.3196,0.0,557.74738,109.3217,0.0,1896.41979,0.0,0.0,27.19759
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,3.961210358478589,284.0577008879866,279.2190848329564,369.9800126082063,0.0075347309187612,390.83251,1788.18708,0.0,577.50917,125.1229,0.0,1933.37772,0.0,0.0,26.2655
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,3.961210358478589,284.0577008879866,279.2190848329564,369.9800126082063,0.0075347309187612,399.47321,1883.01583,0.0,558.716,144.27137,0.0,1987.85454,0.0,0.0,27.27837
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,3.642707636609967,286.0238918531284,279.5946848876177,544.8424737365805,0.0634743750296662,412.99646,1963.85131,0.0,555.25582,163.36688,0.0,2034.46344,0.0,0.0,26.7088
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,3.642707636609967,286.0238918531284,279.5946848876177,544.8424737365805,0.0634743750296662,425.21451,2001.51196,0.0,562.37763,180.63961,0.0,2042.14806,0.0,0.0,34.61339
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,3.642707636609967,286.0238918531284,279.5946848876177,544.8424737365805,0.0634743750296662,420.56553,1994.91402,0.0,582.24745,198.9712,0.0,2122.87253,0.0,0.0,26.70004
