UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,7.484958293804435,280.57262748242204,275.8349078236425,210.7908147252931,0.2448264062285743,238.50787,1443.25083,0.0,628.85189,195.87119,0.0,2143.47656,0.0,0.0,27.27837
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,7.56131531805142,282.2038856024893,275.64852570557923,416.2503092235401,0.5481196962989975,255.84923,1515.78989,0.0,624.42342,204.14825,0.0,2180.90512,0.0,0.0,26.7088
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,7.56131531805142,282.2038856024893,275.64852570557923,416.2503092235401,0.5481196962989975,267.74244,1553.01654,0.0,620.82425,208.40308,0.0,2181.7885,0.0,0.0,34.61339
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,7.56131531805142,282.2038856024893,275.64852570557923,416.2503092235401,0.5481196962989975,275.90877,1563.72559,0.0,637.66089,218.71976,0.0,2262.03522,0.0,0.0,26.70004
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,7.309813155179432,282.4272457128612,276.28363707389974,677.0168366802282,0.4731681461202136,304.6217,1611.04967,0.0,623.73558,224.86722,0.0,2353.66796,0.0,0.0,32.00675
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,7.309813155179432,282.4272457128612,276.28363707389974,677.0168366802282,0.4731681461202136,277.63258,1645.67765,0.0,610.86889,229.80985,0.0,2387.41786,0.0,0.0,30.10357
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,7.309813155179432,282.4272457128612,276.28363707389974,677.0168366802282,0.4731681461202136,256.73535,1675.96451,0.0,615.67367,231.54013,0.0,2438.9749,0.0,0.0,30.03172
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,5.487018810912271,280.9845973309548,276.7829876852492,500.6522524688592,0.8382589546585139,247.54003,1678.63378,0.0,611.602,233.21911,0.0,2547.85595,0.0,0.0,23.85363
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,5.487018810912271,280.9845973309548,276.7829876852492,500.6522524688592,0.8382589546585139,243.96588,1682.10529,0.0,613.70973,229.57014,0.0,2605.58305,0.0,0.0,23.83467
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,5.487018810912271,280.9845973309548,276.7829876852492,500.6522524688592,0.8382589546585139,251.49924,1639.17198,0.0,612.8545,217.66167,0.0,2637.13899,0.0,0.0,22.94408
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,3.966197315483833,278.77890977339416,276.13024685108223,23.018632911295747,0.1335835718301511,250.88103,1570.354,0.0,637.94052,214.04675,0.0,2625.22515,0.0,0.0,13.53108
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,3.966197315483833,278.77890977339416,276.13024685108223,23.018632911295747,0.1335835718301511,264.00899,1467.2697,0.0,629.49317,209.92387,0.0,2529.2557,0.0,0.0,10.60953
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,3.966197315483833,278.77890977339416,276.13024685108223,23.018632911295747,0.1335835718301511,275.85689,1352.99728,0.0,622.70471,200.35148,0.0,2481.8723,0.0,0.0,4.59561
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,3.633354557489938,278.2783317994739,276.1115187410339,11.509035618711865,0.3306843403045095,272.86307,1240.80741,0.0,595.47641,192.61479,0.0,2417.04122,0.0,0.0,9.03979
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,3.633354557489938,278.2783317994739,276.1115187410339,11.509035618711865,0.3306843403045095,253.78644,1153.20393,0.0,582.44597,184.54645,0.0,2367.13333,0.0,0.0,15.1802
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,3.633354557489938,278.2783317994739,276.1115187410339,11.509035618711865,0.3306843403045095,176.42336,1074.76512,0.0,642.47795,157.67635,0.0,1780.05211,0.0,0.0,14.86593
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.737534096179297,278.0286103276304,276.1641482529582,0.0,0.3074189054655505,175.20875,1047.73933,0.0,657.18757,154.97146,0.0,1803.81341,0.0,0.0,18.4697
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.737534096179297,278.0286103276304,276.1641482529582,0.0,0.3074189054655505,181.64115,1065.81213,0.0,670.85299,145.82205,0.0,1866.47395,0.0,0.0,20.01063
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.737534096179297,278.0286103276304,276.1641482529582,0.0,0.3074189054655505,197.28936,1125.70971,0.0,702.37824,142.35352,0.0,1924.51596,0.0,0.0,16.93987
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,2.604260900156389,277.9463124708369,276.36402852954484,0.3072890675404271,1.1923854039901904,196.38802,1183.87661,0.0,723.02551,147.71283,0.0,1949.87427,0.0,0.0,19.80001
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,2.604260900156389,277.9463124708369,276.36402852954484,0.3072890675404271,1.1923854039901904,194.40586,1258.90052,0.0,729.91414,152.93185,0.0,2003.57405,0.0,0.0,32.13169
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,2.604260900156389,277.9463124708369,276.36402852954484,0.3072890675404271,1.1923854039901904,191.39362,1396.13581,0.0,737.20031,161.44234,0.0,2013.84586,0.0,0.0,24.63202
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,2.9026717943498648,280.2114833543086,277.04109959546133,138.58330075425673,0.3460734728185196,191.01224,1465.4252,0.0,727.00756,170.864,0.0,2076.30267,0.0,0.0,27.19759
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,2.9026717943498648,280.2114833543086,277.04109959546133,138.58330075425673,0.3460734728185196,185.31998,1591.46034,0.0,743.5077,177.90069,0.0,2099.86713,0.0,0.0,26.2655
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,2.9026717943498648,280.2114833543086,277.04109959546133,138.58330075425673,0.3460734728185196,184.45734,1673.09817,0.0,716.19957,185.52784,0.0,2147.86541,0.0,0.0,27.27837
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,3.971228293038656,282.07779142591926,277.2400527069359,298.134769870596,0.7312862658219523,203.08077,1746.02405,0.0,706.72113,194.86498,0.0,2185.03511,0.0,0.0,26.7088
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,3.971228293038656,282.07779142591926,277.2400527069359,298.134769870596,0.7312862658219523,214.86491,1780.18161,0.0,700.42033,200.59293,0.0,2185.72647,0.0,0.0,34.61339
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,3.971228293038656,282.07779142591926,277.2400527069359,298.134769870596,0.7312862658219523,227.33449,1785.29721,0.0,717.52985,211.85423,0.0,2265.95987,0.0,0.0,26.70004
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,5.124743787033202,282.7943447300627,277.6042310892768,593.6865873222483,0.5920822320543631,264.52165,1830.17001,0.0,701.4408,218.52786,0.0,2357.59054,0.0,0.0,32.00675
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,5.124743787033202,282.7943447300627,277.6042310892768,593.6865873222483,0.5920822320543631,229.09586,1868.14378,0.0,686.91838,223.44033,0.0,2391.31151,0.0,0.0,30.10357
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,5.124743787033202,282.7943447300627,277.6042310892768,593.6865873222483,0.5920822320543631,203.60264,1899.46213,0.0,691.04268,224.88808,0.0,2442.78012,0.0,0.0,30.03172
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,4.894215860837148,281.8441647484137,278.05148939634614,488.5777043507908,1.0105899607156872,192.33222,1901.64712,0.0,684.97202,225.92659,0.0,2551.9276,0.0,0.0,23.85363
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,4.894215860837148,281.8441647484137,278.05148939634614,488.5777043507908,1.0105899607156872,184.73026,1895.2959,0.0,688.75107,221.25174,0.0,2609.76082,0.0,0.0,23.83467
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,4.894215860837148,281.8441647484137,278.05148939634614,488.5777043507908,1.0105899607156872,192.23666,1835.40427,0.0,689.85315,208.76918,0.0,2641.249,0.0,0.0,22.94408
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,3.299164806132942,278.7738197094751,276.9011736972505,33.45718764852987,0.0593107558495706,188.98979,1740.3195,0.0,720.08283,204.16965,0.0,2629.17668,0.0,0.0,13.53108
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,3.299164806132942,278.7738197094751,276.9011736972505,33.45718764852987,0.0593107558495706,203.80603,1606.70435,0.0,712.59924,198.51842,0.0,2533.07815,0.0,0.0,10.60953
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,3.299164806132942,278.7738197094751,276.9011736972505,33.45718764852987,0.0593107558495706,219.21205,1459.20565,0.0,706.64435,187.87166,0.0,2485.71174,0.0,0.0,4.59561
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,2.4900141414082264,277.8525460840722,276.1520707678386,16.729284938813578,0.0607534683680263,218.06656,1321.94844,0.0,677.85158,179.16314,0.0,2420.72883,0.0,0.0,9.03979
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,2.4900141414082264,277.8525460840722,276.1520707678386,16.729284938813578,0.0607534683680263,197.02721,1221.84282,0.0,665.35263,170.42069,0.0,2370.8299,0.0,0.0,15.1802
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,2.4900141414082264,277.8525460840722,276.1520707678386,16.729284938813578,0.0607534683680263,98.66099,1154.16247,0.0,729.06864,142.34785,0.0,1776.5023,0.0,0.0,14.86593
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,1.999506792949556,277.3613063905456,275.62536219062474,0.0,0.0002348635029203,101.66283,1129.34855,0.0,742.2489,140.24095,0.0,1800.28175,0.0,0.0,18.4697
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,1.999506792949556,277.3613063905456,275.62536219062474,0.0,0.0002348635029203,109.21619,1153.94473,0.0,753.32093,131.51395,0.0,1862.923,0.0,0.0,20.01063
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,1.999506792949556,277.3613063905456,275.62536219062474,0.0,0.0002348635029203,129.57575,1225.27196,0.0,782.34776,128.67909,0.0,1921.18734,0.0,0.0,16.93987
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.137246433549949,277.19004646403914,275.4350109386518,0.6491706683756329,0.0002348635029203,127.11564,1292.97547,0.0,801.17394,134.74387,0.0,1946.71516,0.0,0.0,19.80001
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.137246433549949,277.19004646403914,275.4350109386518,0.6491706683756329,0.0002348635029203,124.11549,1375.61148,0.0,805.63303,140.51776,0.0,2000.59226,0.0,0.0,32.13169
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.137246433549949,277.19004646403914,275.4350109386518,0.6491706683756329,0.0002348635029203,121.63241,1521.69732,0.0,810.47646,149.73452,0.0,2011.08985,0.0,0.0,24.63202
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,3.234993602354189,280.7218331059148,277.11502301473297,0.6491706683756329,0.0002348635029203,120.58909,1590.44854,0.0,796.45705,159.79339,0.0,2073.72077,0.0,0.0,27.19759
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,3.234993602354189,280.7218331059148,277.11502301473297,0.6491706683756329,0.0002348635029203,108.40154,1716.98407,0.0,812.38246,167.31768,0.0,2097.47724,0.0,0.0,26.2655
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,3.234993602354189,280.7218331059148,277.11502301473297,0.6491706683756329,0.0002348635029203,103.982,1799.96502,0.0,781.94303,175.75151,0.0,2145.56854,0.0,0.0,27.27837
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,5.99562809950524,281.99768141304526,277.32577332691017,240.97767468500348,0.1230860326069735,124.5143,1873.11459,0.0,768.58968,185.7327,0.0,2182.87376,0.0,0.0,26.7088
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,5.99562809950524,281.99768141304526,277.32577332691017,240.97767468500348,0.1230860326069735,136.13605,1905.58656,0.0,760.21476,192.45567,0.0,2183.66549,0.0,0.0,34.61339
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,5.99562809950524,281.99768141304526,277.32577332691017,240.97767468500348,0.1230860326069735,155.01272,1907.60595,0.0,777.47525,204.30277,0.0,2263.90601,0.0,0.0,26.70004
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,7.044819078619664,281.5417788264341,278.7028371681381,191.09396489806147,0.8165682158780927,204.81705,1951.11247,0.0,759.75552,211.17844,0.0,2355.5376,0.0,0.0,32.00675
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,7.044819078619664,281.5417788264341,278.7028371681381,191.09396489806147,0.8165682158780927,156.82995,1990.92045,0.0,743.95936,215.7924,0.0,2389.27373,0.0,0.0,30.10357
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,7.044819078619664,281.5417788264341,278.7028371681381,191.09396489806147,0.8165682158780927,124.49383,2022.80075,0.0,747.56947,216.71871,0.0,2440.78873,0.0,0.0,30.03172
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,6.922046034158396,280.9819939970429,279.88135328400324,117.30090929853615,2.7429394867062618,110.13386,2024.71535,0.0,740.01777,217.06491,0.0,2549.7968,0.0,0.0,23.85363
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,6.922046034158396,280.9819939970429,279.88135328400324,117.30090929853615,2.7429394867062618,96.53489,2012.95598,0.0,745.12523,211.47504,0.0,2607.57444,0.0,0.0,23.83467
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,6.922046034158396,280.9819939970429,279.88135328400324,117.30090929853615,2.7429394867062618,104.00112,1943.73793,0.0,747.77745,198.51593,0.0,2639.09822,0.0,0.0,22.94408
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,5.565453580619197,281.4990894631849,280.8495929169204,2.702447943311386,0.8610203749964027,96.84047,1834.19727,0.0,781.96918,193.16294,0.0,2627.10881,0.0,0.0,13.53108
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,5.565453580619197,281.4990894631849,280.8495929169204,2.702447943311386,0.8610203749964027,114.1704,1683.78295,0.0,775.32589,186.37125,0.0,2531.07758,0.0,0.0,10.60953
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,5.565453580619197,281.4990894631849,280.8495929169204,2.702447943311386,0.8610203749964027,134.87404,1517.99234,0.0,770.1129,174.98975,0.0,2483.70244,0.0,0.0,4.59561
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,4.088238970216897,281.79961047133804,281.39069582543846,1.3510878466186078,1.0097192014340102,136.48058,1366.92244,0.0,740.26876,165.66636,0.0,2418.79901,0.0,0.0,9.03979
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,4.088238970216897,281.79961047133804,281.39069582543846,1.3510878466186078,1.0097192014340102,112.51888,1259.92558,0.0,728.30556,156.66098,0.0,2368.89525,0.0,0.0,15.1802
